14969	1
14970	0
15009	0
15052	0.666666666666667
15080	0
15090	0
15113	0
15134	0.666666666666667
15196	1
15203	0
15209	0
15214	0
15355	0.666666666666667
15393	0.333333333333333
15420	0.333333333333333
15427	1
15436	0
15447	0
15458	1
15467	0
15499	0.333333333333333
15504	0.333333333333333
15508	0.333333333333333
15511	0.333333333333333
15528	0.666666666666667
15530	0.666666666666667
15532	0
15535	0
15542	0
15544	0
15545	0.333333333333333
15549	0
15552	0.666666666666667
15554	0
15556	0.666666666666667
15560	0.666666666666667
15566	0.333333333333333
15568	1
15569	0.333333333333333
15570	0.333333333333333
15572	0.333333333333333
15573	0
15574	0
15575	0
15576	0
15579	0.666666666666667
15580	0.333333333333333
15581	0
15584	0.333333333333333
15586	1
15588	0.333333333333333
15589	0.666666666666667
15590	0.333333333333333
15593	0
15594	0
15595	1
15596	0
15597	0.333333333333333
15604	0.333333333333333
15632	0.333333333333333
15637	0
15657	0
15664	0.333333333333333
15666	0
15686	0
15688	0
15689	0.333333333333333
15691	0
15692	0.666666666666667
15695	0
15700	0.333333333333333
15701	0
