15141	0	1	0	1	0	0
15142	0	0	1	0	0	0
15143	1	1	1	0	0	0
15144	0	0	1	1	0.5	0.5
15148	1	1	0	1	0.5	0.5
15150	1	1	0	1	0.5	0
15151	0	0	0	1	0	0
15159	0	0	0	0	0	0
15161	1	0	1	1	0	0
15166	0	0	1	0	0	0
15167	0	0	1	1	0.5	0
15169	1	1	0	0.5	0.5	0
15170	0	1	1	0.5	0	0
15171	0	0	1	0	0	0
15172	0	0	0	0	0	0
15174	0	0	0	0	0	0
15175	0	0	0	1	0	0
15176	0	0	0	1	1	0
15179	1	1	0	0.5	0.5	0
15181	0	0	1	0	0	0
15182	1	1	0	0.5	0.5	0
15183	0	1	1	0	0	0
15184	0	0	0	0.5	0.5	0
15185	0	0	1	0	0	0
15187	1	1	0	0.5	0.5	0
15192	0	0	0	0	0	0
15194	0	1	0	1	0	0
15195	1	1	1	0.5	0	1
15197	0	0	0	0	0	0
15198	0	0	0	0	0	0
15205	0	0	1	0	0	0
15246	0	0	1	0.5	0	0
15259	0	0	0	0	0	0
15261	0	1	0	0	0	0
15262	0	0	0	0	0	0
15264	1	1	0	0	0	0
15271	0	0	1	0	0	0
15275	0	0	1	0	0	0
15280	1	1	0	0	0	0
15282	0	0	1	0	0	0
15305	0	0	1	0	0	0
15307	0	0	0	0	1	0
15349	0	0	1	0	1	0
15415	0	0	1	0.5	0	0
15424	0	0	1	0	0	1
15432	0	0	1	0.5	0.5	0
15433	0	0	1	0.5	1	0
15448	1	1	1	0.5	0	0
15449	0	0	0	0	0	0
15450	0	0	0	0.5	0.5	0
15451	0	0	0	1	0	0
15458	0	1	0	0	0	0
15465	0	0	0	0.5	0.5	0
15472	0	0	0	0	0	0
15476	0	0	0	1	0	0
15478	1	0	1	1	0.5	0
15498	0	0	1	0	0	0
15528	0	0	1	0	0	0
15600	0	0	1	0	0	0.5
15658	0	0	0	1	0	0
15663	0	0	0	0.5	0.5	1
15667	1	1	0	0.5	0	0
15670	1	1	1	0.5	0	0.5
15676	0	0	1	0	0	0
15677	0	0	1	0.5	0	0.5
15678	0	1	0	0	0	0
15685	1	0	1	0	1	0
15690	0	0	1	0	0.5	0
15691	1	1	0	1	0.5	0
15700	0	1	0	0.5	0	0
15711	1	0	1	1	0	0
15712	1	0	1	0.5	0	0
15718	1	0	1	0.5	0	0
15719	1	1	1	0	0	0
