14516	0.666666666666667
15270	0.666666666666667
15271	0.666666666666667
15277	0.4
15278	0.488888888888889
15279	0.53968253968254
15280	0.571428571428571
15281	0.592592592592593
15282	0.540740740740741
15283	0.563636363636364
15284	0.636363636363636
15401	0.538461538461538
15430	0.509157509157509
15431	0.53015873015873
15441	0.463888888888889
15443	0.487745098039216
15445	0.507625272331155
15446	0.524366471734893
15449	0.53859649122807
15450	0.550793650793651
15451	0.591630591630592
15452	0.627140974967062
15454	0.630434782608696
15456	0.66
15457	0.686153846153846
15460	0.635327635327635
