13721	1	1	1	0.5	0.5	0.5
13724	0	0	0	1	0.5	1
13728	0	0	0	0	1	0
13730	1	0	1	0	0	0
13739	1	1	1	0	0.5	0.5
13740	1	0	1	0	0.5	0.5
13748	1	0	1	0	0.5	0.5
13750	1	1	0	0.5	0.5	0.5
13763	0	0	0	0	0	0
13764	0	0	0	0.5	1	1
13765	1	1	1	0.5	0.5	1
13766	1	1	1	0.5	0.5	0.5
13773	1	1	1	0	0.5	0.5
13775	0	0	1	0	0	0
13776	1	0	1	0.5	0.5	0.5
13784	1	1	1	0.5	0.5	0.5
13785	1	0	1	0.5	0.5	0.5
13787	0	1	0	0.5	0.5	0.5
13789	1	1	0	0.5	0.5	0.5
13793	0	0	0	0	1	1
13796	0	1	0	0.5	0.5	1
13797	1	0	1	0.5	0.5	0.5
13798	0	0	1	0	1	0.5
13799	1	1	0	0.5	0.5	0.5
13802	0	0	1	0	0	0
13803	0	0	0	0	0.5	1
13804	0	0	1	0	1	1
13805	1	1	0	0	0	0
13806	0	0	0	0	0.5	0.5
13808	0	0	0	1	1	1
13809	0	0	0	0.5	0.5	1
13810	0	0	0	0.5	0.5	0.5
13812	0	0	0	0	0.5	0.5
13813	0	0	0	0	0.5	0.5
13814	1	1	0	0.5	0.5	0.5
13815	1	1	0	0.5	0	1
13816	1	1	1	0	0	0
13817	0	0	1	0.5	1	0
13818	0	1	0	0.5	0.5	0
13819	0	0	0	0	0.5	0.5
13821	0	0	1	0.5	0.5	0.5
13822	1	1	0	0.5	0.5	1
13823	0	0	0	0	0.5	1
13824	0	0	0	0.5	0.5	0.5
13825	0	0	0	0.5	0.5	1
13826	0	0	0	0.5	0.5	0.5
13831	0	0	1	0	0	1
13832	0	0	1	0.5	0.5	1
13833	0	0	0	0.5	0	0.5
13836	0	0	1	0	0	1
13837	0	0	1	0	1	0.5
13838	0	0	1	0.5	0.5	0.5
13844	0	0	0	0	0	0
13845	1	1	0	0	0	0
13846	1	1	0	0	0.5	1
13847	1	1	0	0	0	0
13852	1	0	1	0.5	0.5	0.5
13854	1	0	1	0.5	0.5	0.5
13856	0	0	0	0.5	0	0.5
13857	0	0	0	0.5	0	1
13858	0	0	1	0.5	0	0.5
13859	0	0	0	0	0.5	0.5
13860	0	0	1	0	0.5	1
13864	0	0	0	0.5	0.5	1
13865	1	0	1	0.5	0.5	0.5
13866	0	0	1	0	0.5	0
13872	0	0	1	0	0	0.5
13873	0	0	0	0	1	0.5
13874	0	1	1	0	0	0.5
13875	1	0	1	0.5	0.5	1
13884	0	0	0	0	0	0
13885	1	1	1	0.5	0.5	0.5
13889	1	0	1	0	0.5	0.5
13896	0	1	1	0	0	0
13897	0	0	1	0	0	0
13898	0	0	1	1	1	1
13899	0	1	0	0.5	0.5	0.5
13902	1	1	1	0.5	0.5	0.5
13903	1	1	1	0	0.5	0.5
13904	1	1	1	0.5	0.5	0.5
13906	0	1	1	0.5	0	0.5
13907	0	0	1	0.5	1	0
13908	0	0	1	0	0.5	0
13909	1	1	1	0.5	0.5	0.5
13910	1	1	1	0.5	0.5	0.5
13911	0	0	1	0	0	1
13913	0	0	0	0.5	1	1
13914	0	1	0	0.5	0.5	1
13915	0	0	0	0	1	1
13916	0	0	1	0.5	0.5	0.5
13917	0	0	1	0.5	0	1
13918	0	0	1	0	0	0
13921	1	0	1	0	0.5	0.5
13922	0	0	1	0	0.5	0.5
13923	0	0	1	0.5	0.5	0.5
13924	0	0	1	0	0	0.5
13925	0	0	1	0.5	0.5	1
13928	0	0	1	0	0	0
13929	0	0	1	0.5	0	1
13930	1	0	1	0.5	0.5	0.5
13934	1	0	1	0.5	0	0.5
13935	0	0	1	0	0	1
13936	0	0	0	1	0.5	1
13937	0	0	1	0	0	0
13938	0	0	1	0	0	0
13939	1	1	1	0	0.5	0
13940	1	1	1	0	0	0
13941	1	0	1	1	1	0.5
13942	0	0	0	0.5	0	0.5
13943	1	0	1	0	0.5	0.5
13944	1	0	1	0	0.5	0.5
13945	0	0	1	0.5	0	1
13946	1	1	1	0.5	0.5	0.5
13948	1	1	1	0	0.5	0.5
13949	0	0	1	0	0.5	0.5
13950	0	0	1	0.5	0.5	0.5
13951	1	0	1	0.5	0.5	0.5
13952	1	0	1	0.5	0.5	0.5
13953	1	0	1	0	0.5	0.5
13954	1	0	1	0.5	0.5	0.5
13955	0	0	1	0	0	0
13956	1	1	0	0	0.5	1
13957	0	0	0	0.5	0.5	1
13958	0	0	1	0	0.5	0.5
13959	1	0	1	0.5	0.5	0.5
13962	1	1	1	0.5	0.5	0.5
13963	1	0	1	0	0.5	0.5
13964	0	0	0	0	0	0
13966	0	0	0	0.5	0.5	0
13967	1	0	1	0.5	0.5	0.5
13968	0	0	1	0	0	1
13969	1	1	1	0.5	0.5	0.5
13970	0	0	1	0.5	0.5	0.5
13971	1	0	1	0	0.5	0.5
13972	1	1	0	0.5	0	0.5
13973	0	1	0	0	0	1
13974	0	1	0	0	0.5	0.5
13975	1	1	1	0.5	0.5	0.5
13976	0	0	1	0	1	0
13977	0	0	1	0	0	0
13978	1	1	1	0.5	0	0.5
13979	0	0	0	0	0	0
13980	0	0	1	0	0	1
13983	0	0	0	0	0	0
13984	0	0	0	0.5	0	1
13985	1	1	0	0.5	0.5	0.5
13986	0	0	0	0	0	0
13987	0	0	1	0.5	0	1
13988	0	0	0	0	0	0
13989	0	0	1	0	0	0
13990	0	0	0	0	0	0
13993	1	1	0	0.5	0	1
13997	0	0	1	0	0.5	0
13998	0	0	0	0	0.5	0.5
13999	0	0	1	0.5	0.5	1
14004	0	0	0	0	1	1
14005	0	0	1	0	1	1
14006	0	0	0	0.5	0.5	1
14008	1	1	1	0.5	0.5	0.5
14009	1	1	1	0.5	0	0.5
14010	0	0	0	0.5	0	1
14013	0	1	0	0.5	0	0.5
14014	0	0	1	0	0.5	0.5
14015	0	0	1	0.5	0	0.5
14016	0	0	1	0.5	0	1
14017	1	1	0	0.5	0.5	1
14018	0	0	0	0.5	0.5	1
14019	0	0	1	0.5	0.5	0.5
14020	0	0	1	0	0	0
14021	0	0	1	0	0	0
14022	0	0	0	0.5	0.5	0.5
14023	0	0	1	0	0.5	1
14026	0	0	1	0.5	0	1
14027	0	0	1	0	0.5	0.5
14028	0	0	0	0.5	0.5	0.5
14032	0	0	0	0	0.5	0.5
14033	0	0	0	0.5	1	0.5
14034	0	0	1	0.5	0.5	0.5
14035	0	0	0	0	0	0
14037	0	0	1	0.5	0	1
14040	1	1	0	0.5	0.5	0.5
14041	1	0	1	0	0.5	0.5
14042	1	1	1	0	0.5	0.5
14043	0	0	0	0	0.5	0.5
14053	0	0	1	0	1	0
14071	1	0	1	0.5	0.5	0.5
14072	1	0	1	0.5	1	0.5
14073	1	1	1	0.5	0.5	0.5
14074	0	0	1	0	0	0
14075	0	0	1	0	0	0
14076	0	0	0	0	0.5	0
14081	0	0	0	0	0	0
14092	0	0	0	0	0	0
14102	1	0	1	0	0	0.5
14103	1	1	1	0	0.5	0.5
14107	1	1	1	0.5	0.5	0.5
14108	0	0	1	0	0.5	0
14109	0	0	0	0	0.5	1
14110	1	1	1	0.5	0.5	0.5
14111	0	0	1	0	0.5	0
14112	0	0	0	1	0.5	1
14113	1	0	1	0	0.5	0.5
14116	1	1	0	0	0.5	1
14118	0	0	0	0.5	0.5	0.5
14121	1	1	1	0.5	0.5	0.5
14122	0	0	1	0.5	0	0.5
14123	1	1	1	0.5	0.5	0.5
14124	1	1	1	0.5	0.5	0.5
14125	1	0	1	0.5	0.5	0.5
14126	1	1	0	0.5	0.5	0.5
14127	0	0	1	0	0.5	0
14129	0	0	1	0.5	0	1
14130	0	0	0	0	0.5	0.5
14133	0	0	1	0.5	0.5	0.5
14140	0	0	1	0	0	0
14141	0	0	0	0	0.5	0
14142	0	0	0	0	0	0
14143	1	1	1	0.5	0	0.5
14144	1	1	0	0.5	0.5	0.5
14145	0	0	1	0	0.5	0.5
14146	0	0	0	0	1	1
14151	0	0	0	0.5	0.5	0.5
14152	1	1	1	0	0	0
14153	0	0	1	0	0	0
14154	1	0	1	0.5	0.5	0.5
14156	1	1	0	0.5	0	0.5
14157	1	1	1	0.5	0.5	0.5
14158	0	1	1	0	0	0.5
14160	0	0	1	0	0.5	1
14162	0	1	1	0.5	0	0.5
14163	0	0	1	0	0.5	0.5
14165	1	1	0	0.5	0.5	0.5
14166	1	0	1	0.5	0.5	0.5
14167	1	0	1	0	0.5	0.5
14168	1	1	1	0	0	0
14169	0	0	1	1	0	1
14170	1	1	1	0	0	0
14172	0	0	0	0	0	0
14173	1	1	1	0	0.5	0.5
14174	1	1	0	0.5	0.5	1
14175	0	0	1	0	0.5	0.5
14177	0	0	0	0.5	0.5	0.5
14178	0	0	0	0	0	0
14179	0	0	1	0.5	0.5	0.5
14181	0	0	1	0	1	0.5
14184	1	1	0	0.5	0.5	0.5
14185	1	1	0	0.5	0.5	1
14186	1	1	0	1	0.5	0.5
14187	0	1	1	0	0	0
14188	0	0	0	0	0	0
14189	1	1	1	0	0	1
14190	0	0	0	0.5	1	1
14192	0	1	1	0	0	0
14195	1	1	0	0	0	0.5
14196	0	0	1	0	0.5	0.5
14197	1	1	0	0.5	0	0
14203	0	0	1	0.5	0	0.5
14205	1	1	0	0.5	0.5	0.5
14206	0	0	1	0	0	0
14207	0	0	1	0	0	0
14208	1	1	1	0	0	0
14209	1	1	1	0.5	0.5	0.5
14210	1	0	1	0.5	0.5	0.5
14211	1	1	1	0.5	0.5	0.5
14213	0	0	1	0.5	0	0.5
14215	0	0	1	0	0.5	1
14220	1	0	1	0.5	0.5	0.5
14222	0	0	1	0	1	0.5
14223	1	0	1	0	0.5	0.5
14226	0	1	0	0.5	0.5	0.5
14227	0	1	0	0.5	0.5	0.5
14228	0	0	0	0	0.5	0
14229	0	0	0	0.5	0.5	0.5
14237	1	0	1	0.5	0	0.5
14240	0	0	1	1	0	0
14241	0	0	1	0.5	0	0
14242	1	0	1	0.5	0	0.5
14245	1	0	1	0.5	0.5	0.5
14246	1	1	1	0.5	0.5	0.5
14248	1	1	1	0.5	0.5	0.5
14249	1	1	1	0	0.5	0.5
14250	1	0	1	0	0.5	0.5
14251	0	0	1	0.5	0.5	0.5
14258	0	1	0	0	0.5	1
14259	0	0	1	0.5	0.5	1
14267	1	1	0	0.5	0.5	0.5
14268	1	0	1	0.5	0	0.5
14269	0	0	1	0	0	0
14271	0	1	1	1	0	1
14272	1	0	1	0.5	0.5	0.5
14273	1	1	0	0.5	0	0.5
14274	0	0	0	0	0.5	0.5
14275	1	1	1	0.5	0	0.5
14276	1	1	1	0	0.5	0.5
14280	1	0	1	0.5	0.5	0.5
14281	1	0	1	0.5	0.5	0.5
14282	1	0	1	0.5	0.5	0.5
14284	1	0	1	0.5	0	0.5
14285	0	0	1	0.5	0.5	0.5
14286	1	1	0	0	0.5	0.5
14287	1	1	1	0.5	0.5	0.5
14288	1	1	1	0.5	0.5	0.5
14289	1	1	0	0.5	0	0.5
14291	1	1	1	0.5	0	0.5
14292	1	1	0	0.5	0.5	0.5
14293	1	0	1	0.5	0.5	0.5
14294	1	0	1	0	0.5	0.5
14295	1	1	1	0.5	0.5	0.5
14299	0	1	0	0.5	0	0.5
14300	1	0	1	0	0.5	0.5
14301	1	0	1	0	0.5	0.5
14302	1	1	1	0.5	0.5	0.5
14303	1	0	1	0.5	0.5	1
14305	1	1	1	0.5	0.5	0.5
14306	1	1	0	0.5	0.5	0.5
14307	1	1	0	0.5	0.5	0.5
14308	0	0	1	0.5	1	0.5
14309	0	1	1	1	0.5	1
14310	0	0	0	0	1	0.5
14312	0	1	0	0.5	0	0.5
14313	0	0	0	0	0	0.5
14314	1	0	1	0.5	0.5	0.5
14322	1	0	1	0.5	0.5	0.5
14323	1	0	1	0.5	0.5	0.5
14324	0	0	1	0	0.5	0.5
14326	1	0	1	0.5	0.5	0.5
14327	1	1	1	0.5	0.5	0.5
14328	1	0	1	0.5	0.5	0.5
14330	1	1	0	0.5	0.5	0.5
14332	0	0	1	0	0	1
14333	1	0	1	0	0.5	0.5
14334	1	0	1	0.5	0.5	0.5
14335	0	0	1	0	0	0.5
14336	0	0	1	1	0.5	0.5
14339	1	0	1	0	1	0.5
14340	0	0	0	0.5	0.5	0.5
14341	1	0	1	0.5	0.5	0.5
14342	0	0	0	0.5	0.5	1
14343	0	0	1	0	0.5	0.5
14344	1	0	1	0.5	0.5	0.5
14345	0	0	0	0	0	0
14347	1	0	1	0.5	0.5	1
14348	1	1	1	0.5	0.5	0.5
14349	1	0	1	0.5	0.5	0.5
14350	0	0	1	0	0.5	0.5
14351	1	0	1	0.5	0.5	1
14352	1	0	1	0	0.5	0.5
14354	0	0	0	1	0	0.5
14357	1	0	1	0.5	0	0.5
14358	1	1	0	0.5	0	1
14363	0	0	1	0	0	1
14364	1	1	1	0.5	0	0.5
14365	1	1	1	0.5	0.5	0.5
14366	0	0	0	0.5	0	0.5
14367	1	0	1	0	1	0.5
14368	0	0	0	0	0.5	1
14369	0	0	1	0.5	0	0
14370	0	0	1	0	0	0
14371	1	1	1	0	0.5	0
14372	1	1	1	0	0.5	0
14375	1	0	1	0	1	0.5
14376	1	0	1	0	0.5	0.5
14377	1	1	1	0.5	0.5	0.5
14378	1	1	0	0.5	0	0.5
14379	1	0	1	0	0.5	0.5
14382	0	1	0	0	0.5	0.5
14383	1	1	0	0	0.5	0.5
14384	1	0	1	0.5	0.5	0.5
14385	1	0	1	0.5	0.5	0.5
14386	1	1	1	0.5	0	0.5
14390	0	0	1	0.5	0	0.5
14392	0	0	1	0	0	0
14394	1	0	1	0	0.5	0.5
14396	1	0	1	0	0.5	0.5
14397	0	0	0	0.5	0	1
14398	0	0	0	0.5	0	0.5
14399	1	0	1	0	0.5	0.5
14400	1	0	1	0.5	0.5	0.5
14402	0	0	0	0.5	0.5	0.5
14403	0	0	0	0.5	0.5	0.5
14404	0	1	0	0.5	0.5	1
14405	1	0	1	0.5	0.5	0.5
14406	1	0	1	0.5	0.5	0.5
14409	0	0	1	0	0.5	0.5
14410	0	0	1	0	0	0
14411	1	1	1	0.5	0.5	0.5
14412	1	0	1	0	0.5	0.5
14413	0	1	0	0.5	0.5	0.5
14414	1	0	1	0.5	0.5	0.5
14416	1	1	0	0.5	0.5	0.5
14417	1	1	1	0	0	1
14418	1	1	1	0.5	0.5	0.5
14419	0	0	0	0.5	0.5	0.5
14424	0	0	1	0.5	0	1
14425	0	0	1	0	0	0
14426	0	0	1	0	0	0
14427	0	0	0	0	1	1
14428	1	0	1	0.5	0.5	0.5
14429	1	1	1	0.5	0.5	0.5
14436	0	0	1	0.5	0.5	0.5
14437	1	1	1	0	0.5	0.5
14438	0	0	1	0	0.5	0.5
14439	0	0	0	0	0.5	0.5
14440	0	1	0	1	0.5	1
14441	0	0	1	0.5	0.5	0.5
14442	0	0	1	1	0	0
14443	0	0	1	1	0.5	1
14446	1	1	0	0.5	0.5	0.5
14449	0	0	1	0	0	0
14452	1	1	0	0	0.5	0.5
14453	0	0	0	0	0	0.5
14455	0	0	1	0.5	0.5	0.5
14473	1	1	1	0.5	0.5	0.5
14474	1	0	1	0.5	0.5	1
14476	1	0	1	0	0.5	0.5
14477	1	0	1	0.5	0.5	0.5
14478	0	0	1	0	0.5	0.5
14480	1	1	0	0	0	0.5
14481	0	0	1	0	0.5	0.5
14482	0	0	0	0.5	0.5	0.5
14484	0	0	0	0.5	1	0.5
14485	1	0	1	0.5	0	0.5
14486	1	0	1	0.5	0.5	0.5
14498	1	0	1	0.5	0.5	0.5
14499	0	0	0	0	0	0
14501	1	1	0	0	0	0
14504	0	0	0	0	0	0
14505	1	1	1	0.5	0.5	0.5
14510	0	1	0	0.5	0.5	0.5
14511	1	0	1	0.5	0.5	0.5
14519	0	0	0	0.5	0.5	0.5
14520	1	0	1	0.5	0.5	0.5
14522	1	1	1	0	0.5	1
14526	0	0	1	0	0.5	0.5
14527	1	0	1	0	0.5	0.5
14528	1	1	0	0.5	0	0.5
14531	0	0	1	0	0	0.5
14532	1	1	0	0.5	0.5	0.5
14534	1	0	1	0.5	0.5	0.5
14535	0	1	0	0.5	0.5	1
14536	1	0	1	1	0.5	1
14537	0	0	0	0.5	0.5	0.5
14538	0	0	1	0	0	1
14539	1	0	1	0.5	0.5	0.5
14540	1	0	1	0.5	0.5	0.5
14541	1	0	1	0.5	0.5	0.5
14542	0	0	0	0	0	0.5
14543	1	0	1	0.5	0.5	0.5
14544	1	0	1	0.5	0.5	0.5
14545	1	0	1	0.5	0.5	0.5
14546	1	1	1	0.5	0.5	0.5
14547	0	1	0	0.5	0	1
14550	0	0	1	0.5	0	0.5
14552	0	0	1	0	0	0
14553	1	0	1	0.5	0.5	0.5
14554	1	1	1	0.5	0.5	0.5
14555	1	0	1	0.5	0.5	0.5
14556	1	1	1	1	1	1
14557	0	0	1	0.5	1	1
14558	0	0	1	0	0	0
14560	0	0	1	0.5	0.5	0.5
14561	1	1	1	0.5	0.5	0.5
14562	1	0	1	0.5	0.5	0.5
14563	0	0	1	0.5	0.5	0.5
14564	0	0	1	0	1	0.5
14570	1	1	1	0	1	0.5
14571	0	0	1	1	0.5	0.5
14574	0	0	1	1	0.5	0.5
14575	0	0	1	0.5	0	0.5
14578	1	1	1	0	0.5	0.5
14579	1	0	1	0.5	0.5	0
14580	1	0	1	0.5	1	0.5
14584	0	0	1	0.5	0.5	0.5
14586	1	1	1	0	1	0
14587	0	0	0	0.5	1	0
14590	0	0	1	0	0	0
14594	0	0	0	0	0	1
14595	0	0	1	0	0	0
14596	0	0	1	0.5	0.5	0.5
14597	0	0	1	0.5	1	0.5
14598	1	1	0	1	1	1
14602	0	0	1	0.5	1	1
14615	0	0	0	0.5	0	1
14624	0	0	1	0.5	0.5	0.5
14627	0	0	0	0	1	0
14632	0	0	1	0.5	0.5	1
14642	1	1	1	0	0	0
14644	0	1	0	0	0	0
14645	1	1	0	1	0	0.5
14646	1	1	1	1	0.5	0.5
14647	1	1	1	0.5	1	1
14649	0	0	0	0	0	0
14650	0	0	1	0.5	0	0
14651	0	0	1	0.5	1	0
14652	1	1	1	1	1	1
14653	0	0	1	0.5	0	0.5
14654	0	0	0	0.5	1	0
14655	0	0	0	0	0	0
14656	0	0	1	0	0	0
14658	1	1	1	0	0	0
14659	0	0	1	0	0	0
14660	1	1	0	0.5	0.5	0.5
14664	1	1	1	0	0	0
14665	1	0	1	0.5	1	1
14667	1	0	1	0.5	0.5	0.5
14668	0	0	0	0.5	0.5	1
14669	0	0	1	0.5	1	1
14672	0	0	1	1	0.5	1
14673	0	0	0	1	0.5	1
14676	0	0	0	0	1	1
14677	0	0	1	0.5	0.5	1
14687	0	0	1	1	1	1
14688	0	0	0	0	1	0
14689	1	1	0	0.5	0	0.5
14690	1	0	1	0.5	0.5	0.5
14691	1	1	1	1	0	1
14693	1	0	1	0	0.5	0
14694	1	0	1	0.5	1	0.5
14695	0	0	0	1	0.5	1
14700	1	0	1	0.5	0.5	0.5
14703	0	0	1	0	0.5	0.5
14707	0	0	1	0	0.5	0.5
14708	1	0	1	0.5	0.5	0
14709	0	0	1	1	1	0
14710	1	1	1	0.5	0.5	0.5
14712	0	0	1	0	0	0
14714	0	0	0	0	1	0
14715	0	0	1	0	0	0
14716	0	0	1	0	1	0.5
14717	1	0	1	0.5	0.5	0.5
14718	1	0	1	0	0.5	0.5
14719	0	0	1	0	0	0
14721	0	0	0	0	0.5	1
14723	1	1	0	1	0	0.5
14735	0	0	0	0.5	0.5	0.5
14737	0	1	1	0.5	0	0
14740	0	0	1	1	1	0
14741	0	0	1	0.5	0.5	0.5
14742	0	0	1	1	0	1
14743	0	0	1	0.5	0.5	0
14744	0	0	0	0	0.5	1
14745	1	0	1	0	1	0.5
14746	0	0	1	1	0	0
14747	1	1	0	0.5	0.5	0
14748	0	0	1	0.5	0.5	0.5
14749	0	0	1	1	0	1
14750	0	0	1	0.5	1	0.5
14751	0	1	0	1	0	0.5
14752	1	1	1	0.5	0.5	0.5
14753	1	1	1	0.5	0.5	0.5
14755	0	0	1	0.5	0.5	0.5
14756	0	0	0	1	0	1
14758	1	1	1	0.5	0.5	0.5
14759	1	1	1	0.5	0.5	0.5
14760	1	1	1	0.5	0.5	0.5
14761	1	0	1	0.5	0.5	0.5
14762	1	0	1	0.5	0.5	1
14763	0	0	1	0.5	0.5	0.5
14764	1	1	0	1	0	0.5
14765	0	0	1	1	1	1
14766	0	0	1	1	0	1
14767	0	1	0	0.5	0.5	0.5
14768	0	0	0	1	0.5	0.5
14769	0	0	1	0	0	0
14770	0	0	1	0	1	1
14771	1	1	0	0	0	0
14772	0	0	1	0	0	1
14773	1	0	1	0.5	0.5	0.5
14774	0	0	1	0.5	0	0.5
14775	1	1	0	0.5	0	0.5
14776	0	0	1	0.5	0	0.5
14777	0	0	1	1	0.5	0.5
14779	0	0	1	0.5	0.5	0.5
14780	1	1	0	0.5	0.5	0.5
14781	1	0	1	0.5	0.5	0.5
14782	1	1	0	0.5	0	0.5
14783	1	1	0	0.5	0.5	0.5
14784	0	0	0	0.5	0	0.5
14785	0	0	0	0	0.5	1
14787	0	0	1	1	0	0
14789	0	0	1	1	0.5	0.5
14790	1	1	1	0.5	0.5	0.5
14791	0	0	1	0.5	0.5	0.5
14792	0	0	1	0.5	0.5	0.5
