14980	0	0	0	0	0	0
14981	0	0	1	0.5	1	1
14983	0	1	1	0	0	0
14984	0	0	1	0	0	0
14985	0	1	1	0.5	0	1
14986	1	1	1	0.5	0	0.5
14987	1	1	1	0	1	0
14988	0	0	1	0	0	0
14989	0	1	1	0	0	0
14990	1	1	0	0	1	0.5
14992	0	0	1	0	0	0
15000	0	1	0	1	0	0.5
15001	1	1	0	0	0	0
15002	1	1	1	1	0	0.5
15004	0	0	1	0	0	0
15005	1	1	1	1	0	1
15007	1	1	1	0	0	0
15008	1	1	1	0	0	1
15009	1	1	1	1	0.5	0
15010	0	0	1	0	0	0
15012	0	0	1	1	1	1
15013	0	0	1	0.5	0.5	0
15014	0	1	1	0	0	0
15015	1	1	0	0.5	0.5	0
15016	1	1	1	0.5	0.5	0
15017	1	1	1	1	0	0.5
15018	0	0	1	1	0	0
15020	1	1	0	1	0	1
15022	0	1	1	0	0	0
15023	0	0	1	0.5	0.5	0.5
15024	0	0	0	1	0	0
15025	0	0	1	0	0	0
15026	0	0	0	1	0	0
15028	0	0	0	0	0	0
15030	0	1	1	0	0	0
15031	1	1	1	1	1	0
15033	1	1	1	0.5	0	1
15034	1	1	1	0.5	0	1
15035	0	0	1	0	0	1
15036	0	1	0	0	0	0.5
15037	1	1	0	1	0	0
15039	0	0	0	0	0	0
15040	0	0	0	0	0	0
15041	0	0	0	0	0	0
15043	0	0	1	0	0	0
15044	0	0	1	0.5	0.5	0.5
15051	0	0	0	0.5	0	1
15052	0	0	1	0	0	0
15054	1	1	0	1	0	0.5
15055	0	0	1	0	1	1
15057	1	0	1	0	0.5	0
15058	0	0	0	0.5	0	0
15063	0	0	1	0	0	0
15067	0	0	0	1	0	0
15068	0	0	1	0	0	1
15069	1	1	0	0.5	0	0.5
15070	1	1	0	0.5	0.5	0
15071	0	1	1	0	0	0
15072	0	0	1	0	0	1
15074	0	0	1	0	0	1
15075	0	0	1	1	0	1
15078	0	0	1	0	0	0
15079	1	1	1	0.5	0	0
15080	1	1	1	0	0	0
15082	1	1	1	0	0	0
15083	1	1	0	0.5	0.5	0
15084	0	1	1	0	0	0
15085	1	1	1	0	0	0
15086	1	1	0	1	0.5	0
15087	0	1	0	0	0	0
15089	0	0	0	0	0	0
15097	1	1	1	1	0	1
15098	1	1	1	0.5	0	0.5
15099	0	0	0	1	1	0
15100	0	1	1	1	0	0.5
15101	0	0	1	0	0	0
15103	0	0	1	0	0	0
15104	0	0	0	1	0.5	0.5
15105	0	0	0	0	0	0
15106	0	0	1	0	0	0
15107	1	1	1	0.5	0	0.5
15108	0	0	1	0	0	0
15109	1	1	1	0.5	0	0
15110	1	1	1	0.5	0	0.5
15111	1	1	0	0	0	0.5
15112	0	0	1	1	0	1
15113	1	1	1	0.5	0	0
15114	1	1	1	0.5	0	0.5
15117	0	0	1	0	0	0
15118	0	0	1	1	0	0.5
15119	0	1	1	1	0	0.5
15122	0	0	1	0	0	0
15123	0	1	0	0	0.5	0
15124	1	1	0	1	0.5	0.5
15125	1	1	1	1	0.5	0.5
15126	1	1	1	0	0	0
15127	1	1	1	0	0	1
15128	1	1	1	0	0	0.5
15129	0	0	1	0.5	0	0.5
15131	1	0	1	0	0.5	0
15132	0	0	1	0	0	0
15133	1	1	1	0	0	0
15134	0	1	1	0.5	0	0.5
15135	0	1	1	0	0	1
15136	0	0	1	0.5	0	1
15137	0	0	1	1	0	0
15138	0	1	1	0	0	0
15139	0	0	1	0	0	0
15140	1	1	1	0	0	0
15141	1	1	1	0	0	0.5
15143	0	1	0	0	0	0.5
15144	1	1	0	0	0	0.5
15146	1	1	1	0.5	0	0.5
15147	1	1	1	0.5	0	0.5
15148	1	1	1	1	0	0
15149	0	0	1	0	0	0
15150	0	0	0	1	1	1
15151	0	0	1	1	1	1
15152	0	1	1	0	0	0
15153	0	1	1	0	0	1
15154	1	0	1	0	1	0
15155	0	1	0	1	0.5	0.5
15156	1	1	0	1	0.5	0
15161	0	0	1	0	0	0
15162	1	0	1	0	0.5	0
15163	0	0	1	0	0	1
15164	0	1	1	0	0	0.5
15165	0	1	1	0.5	0	0
15186	1	1	1	0	0	0
15187	0	1	0	0	0	0
15190	0	0	1	0	0	0
15192	0	0	1	0	0	0
15193	0	0	1	0	0	0
15194	0	0	1	0	0	0
15196	0	0	1	0	0	0
15197	0	0	1	0.5	1	0.5
15199	0	0	1	0	0	0
15200	1	1	1	0.5	0	0.5
15204	1	1	1	0.5	0	0
15207	0	0	1	0.5	0	1
15208	1	1	0	0.5	0.5	0.5
15209	1	1	1	0.5	0	0
15210	1	0	1	1	0.5	0.5
15211	0	1	1	1	0	1
15212	0	0	1	0	0.5	1
15213	1	0	0	1	0.5	0.5
15214	0	0	1	0	0	0
15216	0	1	0	1	0.5	1
15217	1	0	1	0.5	1	1
15218	1	1	1	0	0	0
15219	0	0	1	0.5	0.5	1
15222	1	0	1	0	1	0
15224	1	1	0	1	0.5	0.5
15225	1	1	1	0.5	0	0.5
15226	0	0	0	0	0	0
