14338	1
14339	0.333333333333333
14342	1
14343	0.666666666666667
14345	0.333333333333333
14347	0
14348	0.666666666666667
14349	0
14350	0.333333333333333
14351	0.333333333333333
14352	1
14354	0.333333333333333
14357	0.333333333333333
14358	0
14359	0
14360	0.333333333333333
14361	1
14362	0.333333333333333
14363	0.333333333333333
14364	0.666666666666667
14365	0
14366	0.666666666666667
14367	0.333333333333333
14368	1
14369	0.666666666666667
14370	0
14371	0.333333333333333
14375	0.333333333333333
14377	0.666666666666667
14379	0.666666666666667
14380	0.666666666666667
14381	0.333333333333333
14382	0.666666666666667
14383	0.666666666666667
14384	0.666666666666667
14386	0.333333333333333
14387	0
14388	0.666666666666667
14389	0
14390	0.333333333333333
14391	0.333333333333333
14392	0
14393	0.333333333333333
14394	0.666666666666667
14395	0.666666666666667
14396	0.333333333333333
14398	0.666666666666667
14403	0.333333333333333
14404	1
14405	0.666666666666667
14406	0
14407	0
14412	0.666666666666667
14413	0
14416	0
14418	0
14419	0
14420	0
14422	0
14423	0
14424	0.333333333333333
14425	0.333333333333333
14426	0.666666666666667
14427	0
14428	0
14431	0
14432	0.333333333333333
14437	0.666666666666667
14444	0.333333333333333
14445	0.333333333333333
14448	0.333333333333333
14451	0
14452	0.333333333333333
14455	0.333333333333333
14456	0.333333333333333
14457	0.333333333333333
14458	0.333333333333333
14459	0.333333333333333
14464	0.333333333333333
14487	0.333333333333333
14489	0.333333333333333
14490	0
14491	0.666666666666667
14492	0.333333333333333
14493	0
14494	0
14495	0.333333333333333
14498	0
14503	0.333333333333333
14505	0.666666666666667
14506	0.333333333333333
14507	0
14511	0.666666666666667
14517	0.333333333333333
14519	0.333333333333333
14520	0.333333333333333
14521	1
14523	0.333333333333333
14525	0.333333333333333
14526	0.666666666666667
14527	1
14528	0.333333333333333
14529	0.333333333333333
14532	0.333333333333333
14533	0.666666666666667
14534	1
14535	0.666666666666667
14537	0.333333333333333
14538	0
14539	0
14544	0.666666666666667
14545	0
14546	0
14547	0.333333333333333
14548	0.333333333333333
14550	0.333333333333333
14551	1
14553	0.333333333333333
14554	0
14555	0.333333333333333
14556	0
14557	0.666666666666667
14558	0.333333333333333
14562	0.333333333333333
14566	0.333333333333333
14567	0
14568	0
14569	0.333333333333333
14571	0.333333333333333
14574	0.666666666666667
14590	0.333333333333333
14591	0.333333333333333
14592	0
14593	0.666666666666667
14596	0.666666666666667
14598	0.666666666666667
14611	0.333333333333333
14612	0
14616	0.333333333333333
14631	0.333333333333333
14638	0.333333333333333
14652	0.666666666666667
14653	0.333333333333333
14659	0.333333333333333
14660	0.333333333333333
14662	0.666666666666667
14666	1
14667	0.333333333333333
14668	1
14669	0.666666666666667
14671	0.666666666666667
14672	1
14673	0.666666666666667
14674	0.666666666666667
14691	0.333333333333333
14692	0.333333333333333
14694	1
14695	0
14696	0
14697	0.666666666666667
14700	0
14707	0
14708	0
14709	0.333333333333333
14710	0.333333333333333
14714	0.333333333333333
14715	1
14716	0.333333333333333
14717	0.666666666666667
14724	1
14731	0.666666666666667
14732	0.333333333333333
14733	0.666666666666667
14734	0.333333333333333
14735	0
14736	0.333333333333333
14738	0
14739	0.333333333333333
14740	0.333333333333333
14743	0.333333333333333
14746	0.333333333333333
14747	0.333333333333333
14748	0.666666666666667
14749	0
14750	0.333333333333333
14753	0.666666666666667
14754	1
14755	0.333333333333333
14756	0.333333333333333
14757	0.333333333333333
14758	1
14759	0.333333333333333
14760	0.333333333333333
14763	0.333333333333333
14764	1
14765	0.666666666666667
14766	1
14767	0.666666666666667
14771	0.666666666666667
14772	0.666666666666667
14778	1
14780	0.333333333333333
14781	0.333333333333333
14782	0.333333333333333
14786	1
14787	0.333333333333333
14803	0.333333333333333
14804	0.333333333333333
14805	0.333333333333333
14806	0.333333333333333
14807	1
14808	0.333333333333333
14809	0.333333333333333
14810	0
14811	0.333333333333333
14813	0.666666666666667
14814	0.333333333333333
14815	0.333333333333333
14817	0.333333333333333
14820	0.666666666666667
14821	0
14834	0
14835	0
14836	0.666666666666667
14837	0
14838	0.666666666666667
14840	0.666666666666667
14851	0.666666666666667
14854	0
14855	0.333333333333333
14856	0
14861	0
14863	1
14871	0.333333333333333
14872	0.333333333333333
14882	0.333333333333333
14883	0
14884	1
14885	0.333333333333333
14886	0.666666666666667
14889	0
14891	0.333333333333333
14893	1
14894	0.666666666666667
14898	0.666666666666667
14908	0.333333333333333
14910	0.666666666666667
14914	0.666666666666667
14915	1
14916	0.333333333333333
14917	1
14919	1
