15189	1	1	0	0	0	0
15193	1	1	0	0	0	1
15208	1	1	0	0.5	1	1
15210	0	0	0	0	0	0
15220	0	0	0	0	0	0
15237	0	0	0	0	0	0
15238	0	0	0	0	0	0
15240	0	0	0	0	0	0
15244	1	1	0	0	0	0
15245	1	1	0	0	0	0
15246	1	1	0	0	0	0
15247	1	1	0	0	0	0
15249	1	1	0	0	0	0
15251	1	1	0	0	0	0
15261	0	1	0	0	0	0
15262	0	0	0	0	0	0
15263	0	0	0	0	0	1
15266	1	1	0	0	0	0
15273	0	0	0	0	0	0
15277	0	0	0	0	0	0
15325	0	0	0	0	0	0
15378	1	1	0	0	0	0
15380	0	0	0	0	0	0
15382	1	1	0	0	0	0
15394	0	0	0	0	0	0
15396	0	1	0	0	0	0
15405	1	1	0	0	0	0
15409	0	0	0	0	0	0
15414	0	0	0	0	0	0
15432	1	1	0	0	0	0
15438	1	1	0	0.5	0.5	1
15439	1	1	0	0	0	0
15440	1	1	0	0	0	0
15447	1	1	0	0	0	0
15460	0	0	1	0	0	0
15470	0	1	0	0	0	0
15471	0	0	0	0	0	0
15474	0	0	0	0.5	0.5	1
15475	1	1	0	0	0	0
15481	1	1	1	0	0	0
15488	0	0	1	0	0	0
15502	1	1	1	0	0	0
15517	1	1	0	0	0	0
15526	0	0	0	0	0	0
15536	1	1	0	0	0	0
15566	1	1	0	0	0	0
15596	0	0	1	0	0	0
15603	1	1	0	0	0	0
15604	0	0	0	0	0	0
15607	0	0	0	0	0	0
15614	1	1	0	0.5	0.5	0
15615	1	1	0	0	0	0
15619	1	1	0	1	1	0
15629	1	1	0	0	0	0
15632	0	0	0	0	0	0
15642	1	1	0	0	0	0
15646	0	1	0	0	0	0
15648	0	0	1	0	0	0
15668	0	0	0	0	0	0
15672	0	0	0	0	0	0
15678	1	1	0	0	0	0
15688	0	0	0	0	0	0
15689	0	0	0	0	0	0
15695	0	0	0	0	0	0
15696	0	0	0	0	0	0
15697	1	1	0	0	0	0
15723	1	1	0	0	0	0
15724	1	1	0	0	0	0
15731	1	1	0	0	0	0
15732	1	1	0	0	0	0
15733	1	1	0	0	0	0
15745	1	1	0	0	0	0
15746	1	1	0	0	0	0
15752	1	1	0	0	0	0
15753	0	1	0	0	0	0
15759	1	1	0	0	0	0
15766	1	1	0	0	0	0
15767	0	1	1	0	0	0
15769	1	1	1	0	0	0
15770	1	1	1	0	0	0
15771	1	1	1	0	0	0
15772	1	1	1	0	0	0
15773	1	1	1	0	0	0
15775	1	1	1	0	0	0
15776	1	1	1	0	0	0
15777	1	1	1	0	0	1
15783	0	1	0	1	1	1
15784	1	1	1	0	0	0
15786	0	0	1	0	0	0
15787	1	1	0	1	0.5	1
15788	1	1	0	0	0	0
15789	0	1	1	0	0	0
15790	0	0	0	0	0	0
15797	0	1	1	0	0	0
15799	1	1	0	1	1	0
15800	1	1	1	0	0	0
15801	1	1	1	0	0	0
15805	0	0	0	0	0	0
15806	1	1	1	0	0	0
15808	1	1	0	0	0	0
15813	0	0	0	0	0	0
15814	1	1	0	0	0	0
15815	0	0	0	0	0	0
15822	1	1	1	0	0	0
15823	1	1	1	0	0	0
15824	0	1	1	0	0	0
15825	1	1	1	0	0	0
15828	0	1	0	0	0	0
15832	0	0	0	0	0	0
15833	1	1	0	1	1	1
15834	1	1	1	0	0	0
15835	0	0	0	0	0	0
15836	0	0	0	0	0	0
15837	0	0	1	0	0	0
15839	0	0	1	0	0	0
15842	0	0	0	0	0	0
15844	0	0	0	0	0	0
