15032	0	0	1	0	0	0.5
15035	0	0	1	0	0	0
15036	0	0	0	0	0	0
15038	0	0	1	0	0	0
15039	0	0	0	1	0.5	1
15040	0	1	0	0	0	1
15042	0	1	0	0	0	0
15043	0	0	0	0	0	0
15044	0	1	0	0	1	1
15045	0	1	0	0	1	1
15046	1	1	0	0	1	1
15047	0	0	0	0	0	0
15048	0	0	0	0	0	0
15049	0	0	0	0.5	1	1
15050	0	0	1	0	0	0
15051	0	0	1	0	0	0
15052	0	0	1	0	0	0
15053	1	1	0	0	0.5	1
15054	0	0	0	0	0	0
15058	0	0	0	0	0	0
15063	1	1	0	0	0.5	0.5
15064	0	0	1	0	0	0
15066	0	0	1	0	0	0.5
15067	1	1	0	0.5	0.5	0.5
15068	0	0	0	0	0	0
15070	1	1	0	0	1	0
15071	1	1	0	0	0.5	1
15072	1	1	0	0	0.5	1
15073	1	1	0	0	0.5	0
15074	1	1	0	0	0.5	0.5
15075	1	1	0	0.5	0	0.5
15076	0	0	0	0	0	0
15077	0	0	0	0	0	0
15084	0	0	1	0	0	0
15087	0	0	1	0	0	0
15088	0	0	0	0	0	0
15089	0	0	1	0	0	0
15091	0	1	0	1	1	0
15092	0	0	1	0	0	0.5
15093	0	0	0	0	0	0
15094	1	1	1	0.5	0.5	0
15095	1	1	0	0	0.5	1
15096	0	0	0	0.5	0.5	1
15097	0	0	0	0	0.5	0
15098	1	1	0	0	0.5	0.5
15099	0	0	1	0.5	0	1
15100	0	1	1	1	0	0
15101	1	1	0	0	0	0.5
15105	0	0	1	0	0	0
15106	0	0	1	0	0	0
15108	1	1	0	0.5	0.5	1
15109	1	1	0	1	0.5	1
15110	1	1	0	0.5	0.5	1
15111	1	1	0	0	1	0.5
15112	0	0	0	0	0	0
15113	0	0	0	0	0	0
15114	0	0	0	1	0.5	0
15115	1	1	1	0	0	0
15116	0	0	0	0	0	0.5
15117	1	1	0	1	0.5	0.5
15118	0	0	0	0.5	0.5	1
15119	0	0	0	0	0	0
15120	1	0	1	1	1	0
15121	0	1	1	0	0	0
15122	1	1	1	0.5	0	0.5
15123	0	0	0	0	0	0
15124	0	0	1	1	0	0
15125	0	0	0	0.5	0.5	1
15126	1	1	0	0	0	0
15127	0	0	0	0	0	0
15128	0	0	0	0.5	1	1
15129	1	1	0	0	1	0.5
15130	0	0	0	0.5	1	0.5
15131	1	1	0	0.5	0.5	1
15132	0	0	0	0.5	0.5	1
15133	0	0	0	0	0.5	1
15134	0	0	0	0	0	0
15136	0	1	0	0.5	1	1
15137	1	1	0	0	1	1
15139	1	1	0	0.5	1	1
15140	1	1	0	0.5	1	0.5
15141	1	1	0	0	0.5	0.5
15142	1	1	0	0.5	0.5	1
15143	1	1	0	0	1	0.5
15144	0	1	1	0.5	0	1
15145	0	0	1	0	0	0
15146	1	1	0	0.5	0.5	0.5
15147	1	0	1	0	1	0.5
15148	1	1	1	1	1	0
15149	1	1	0	0	0.5	1
15150	1	1	0	0	0.5	0.5
15151	0	0	1	0	0	0
15152	0	0	0	0	0	0
15153	1	1	0	0	0	1
15155	1	1	0	0	0	0.5
15156	0	0	0	0	1	0.5
15157	0	0	1	0.5	0	1
15158	1	1	0	0	1	1
15161	0	0	0	0	0	0
15162	0	0	0	0	0	0
15163	1	1	0	0	1	0
