14732	1	1	1	0	0.5	0.5
14734	0	1	0	0	0.5	0.5
14735	1	1	0	0	0.5	0.5
14736	1	1	0	0	0.5	1
14737	1	1	1	0	0	0
14740	1	1	0	0	0	0
14741	1	1	1	0.5	0	0.5
14742	1	0	1	0.5	0.5	0.5
14744	1	1	0	0.5	0.5	0.5
14746	1	1	0	0	0	0
14747	1	1	0	0.5	0.5	0.5
14748	0	0	0	0	0.5	0.5
14750	1	1	1	0	0	0.5
14751	0	0	1	0	0	0
14752	0	0	1	0	0	0
14753	1	1	1	0	0	0
14756	1	1	1	1	0	0.5
14757	1	1	1	0.5	0	0.5
14758	1	1	0	0	0	0.5
14759	0	0	1	0	0	0
14760	0	0	1	1	0	1
14763	1	1	1	0.5	0	1
14764	1	0	1	1	0.5	0.5
14765	1	1	1	1	0	0
14766	1	1	0	1	0	0
14767	0	0	0	0	0	0
14768	0	0	0	0	0	0
14769	1	1	0	1	0	0
14770	0	0	0	1	0	0
14771	1	1	0	1	0.5	0
14772	1	1	1	0.5	0	0
14773	0	0	0	0	0	0
14774	0	1	1	0	0	0
14778	0	0	1	0	0	0
14779	0	0	1	0	0	0
14782	0	0	1	0	0	0
14783	1	1	1	0.5	1	0.5
14785	0	0	1	0.5	0	1
14786	1	1	1	0.5	0.5	0.5
14787	1	1	1	1	0.5	0.5
14788	0	0	1	0	0	0
14791	1	1	1	0.5	0	0
14792	1	1	0	0	0.5	0.5
14794	0	0	1	0	0	0
14795	1	1	0	0	0	0.5
14796	1	1	1	0	0	0.5
14797	1	1	0	0.5	0.5	0.5
14798	0	0	1	0.5	0	0.5
14799	0	0	0	0.5	0.5	1
14800	0	0	1	0.5	0	0
14801	1	1	0	0.5	0.5	0.5
14802	1	1	1	0.5	0.5	0
14805	0	0	1	1	0	0
14806	0	0	1	0.5	0	0
14807	1	0	0	0.5	0.5	0
14808	0	1	0	0.5	0	0
14809	0	0	0	0.5	0.5	0.5
14810	1	1	1	0.5	0	0.5
14811	1	0	1	1	0.5	0.5
14812	1	1	1	0.5	0.5	0.5
14813	1	0	1	0.5	0.5	0.5
14814	0	0	1	1	0	0
14815	0	0	1	0	1	1
14816	1	1	1	0.5	0.5	0.5
14817	0	1	1	1	0	0
14818	0	0	1	0.5	0	0
14819	1	0	1	0.5	0.5	0.5
14820	1	1	1	1	0	0.5
14821	0	0	1	0	0	0
14822	0	0	1	1	0	0
14823	1	1	1	1	0	0.5
14824	1	1	1	0.5	0	0.5
14825	1	1	1	0	0	0
14826	1	1	1	0.5	0.5	0
14827	0	1	1	0.5	0.5	0.5
14828	1	1	1	0.5	0	0
14829	1	1	1	0.5	0.5	0.5
14830	1	1	0	0.5	0.5	0.5
14831	0	0	1	0	0	0
14832	1	0	1	0.5	1	0.5
14833	1	1	0	0.5	0.5	0.5
14834	1	1	1	0	0	0.5
14835	1	1	1	0	0.5	0
14836	1	0	1	0.5	0.5	0.5
14837	1	1	0	0.5	0.5	0.5
14838	1	1	1	0.5	0.5	0.5
14839	1	1	0	0	0.5	0.5
14840	0	1	1	0.5	0	0
14841	1	1	1	0.5	0.5	0.5
14842	1	1	1	0.5	0	0
14843	1	1	1	0.5	1	0.5
14844	1	0	1	0.5	0.5	0.5
14845	1	0	1	0.5	0.5	0.5
14846	1	0	1	0.5	0.5	0
14847	1	1	1	0.5	0.5	0.5
14848	0	0	1	0.5	0	0.5
14849	1	1	0	0.5	0	0.5
14850	1	0	1	0.5	1	0.5
14851	1	1	1	0.5	0.5	0.5
14852	1	1	0	0.5	0	0
14853	0	0	1	0.5	1	0.5
14854	1	1	1	0.5	0	0.5
14855	1	1	1	0.5	0	0
14856	1	1	1	0.5	0	0
14857	0	0	1	1	0	1
14858	1	1	1	0.5	0.5	0.5
14859	1	1	1	1	1	1
14860	1	1	1	0.5	0.5	0
14861	1	1	1	1	0.5	0.5
14862	1	1	1	1	1	1
14863	1	1	1	1	0.5	0
14864	1	1	1	0.5	1	0.5
14865	1	0	1	1	1	1
14866	1	1	1	1	0.5	0.5
14867	1	1	1	1	0.5	0.5
14868	1	1	1	1	1	0.5
14869	1	1	1	1	0.5	0.5
14870	1	1	1	1	0.5	0
14871	1	1	1	1	1	0.5
14872	0	0	1	0.5	1	0
14873	1	1	0	0	0.5	0.5
14874	1	1	1	0.5	0	0
14875	1	1	1	1	0.5	0.5
14876	0	1	0	1	0.5	0.5
14877	0	0	1	0	0	0
14878	0	0	0	0	0	0
14879	1	1	1	1	1	0.5
14881	1	1	0	0	0	0
14882	1	1	0	1	0.5	0.5
14883	1	1	0	0.5	0.5	0.5
14884	0	0	1	1	1	1
14885	1	1	0	0.5	0.5	0.5
14886	1	0	1	1	0.5	0.5
14887	1	1	1	0.5	0.5	0.5
14889	1	1	1	1	0.5	0.5
14892	0	0	1	0.5	1	1
14893	0	0	0	0	0	0
14894	1	1	1	0.5	0.5	0.5
14895	0	0	1	0.5	0	0
14896	0	0	0	1	1	1
14897	1	1	1	0.5	0.5	0.5
14898	0	0	1	0	0	0.5
14899	0	0	0	0	0	0
14900	1	1	1	1	1	0.5
14901	1	0	1	1	1	1
14903	1	1	0	0	0.5	0.5
14904	1	1	1	0.5	0	0
14905	1	1	0	0.5	0.5	0.5
14906	0	0	1	0	0	0
14907	0	0	1	0	0	0
14908	0	1	1	0	0	0
14909	0	1	1	0	0	0
14911	0	1	1	0.5	0	0
14912	0	0	0	0	0	0
14913	0	0	0	0.5	0.5	0.5
14914	0	0	0	0	1	1
14915	1	1	0	0	1	1
14916	0	1	0	0	0	0
14917	1	1	1	0	0	0.5
14918	0	0	0	0	0	0
14919	0	0	0	0	0	0
14921	0	0	0	0.5	0.5	1
14922	1	1	1	1	0	0.5
14923	0	0	1	0	0	1
14924	1	0	1	0.5	1	0.5
14925	0	1	0	0	1	1
14926	1	1	1	0.5	0.5	0.5
14927	1	1	0	0.5	1	0.5
14928	1	1	1	0	0.5	0.5
14929	1	1	1	0	0	1
14930	1	1	1	1	0	0
14931	1	1	1	0.5	0.5	1
14932	1	1	1	1	1	1
14935	0	0	1	0	0	0
14936	1	1	0	0.5	0	0
14937	0	0	1	1	0	0
14938	0	0	0	1	0	1
14940	0	0	1	0	0	0
14942	1	1	0	0	0.5	1
14945	0	0	0	0	1	1
