15358	0	0	1	0	0	0
15385	0	1	0	0	1	0
15386	1	0	1	0.5	0.5	0
15387	0	0	0	0	0.5	0
15388	0	0	0	0	0	0
15389	0	0	0	0	1	0
15390	1	1	0	0	0.5	0
15391	0	0	1	0	0	0
15392	0	0	1	0	0	0
15393	0	0	0	0	0	0
15394	0	0	0	0	0.5	0
15395	1	1	0	0	0	0
15397	0	0	1	0	0	0
15398	0	0	1	0	0	0
15399	1	1	1	0	0	0
15400	0	0	1	0	0	0
15401	1	1	0	0	0.5	0
15402	1	0	1	0	1	0
15404	0	0	0	0	0.5	0
15405	0	0	0	0	0.5	0
15406	1	0	1	0	0.5	0.5
15407	0	0	0	0	0.5	0.5
15408	0	0	0	0.5	0	0
15409	0	0	1	0	0	0
15410	0	0	0	0	0.5	0.5
15411	0	0	1	0	0	0
15412	0	0	1	0	0	1
15413	0	0	0	0	1	1
15416	0	0	0	1	1	1
15417	0	0	1	0	0	0
15419	0	0	1	0	0	0
15420	0	0	0	0.5	0.5	0.5
15421	1	0	1	0	0.5	0
15422	0	0	0	1	0.5	1
15423	0	1	0	0.5	0.5	0.5
15424	0	1	0	0	0.5	0.5
15425	0	0	0	0	0.5	0.5
15426	0	0	1	1	0	0.5
15427	1	0	1	0	0.5	0.5
15428	1	1	0	0.5	0.5	0.5
15429	1	1	0	0	0.5	0
15430	1	1	0	1	0	0.5
15431	1	1	0	0	0.5	0
15432	1	1	0	0	0.5	0
15433	1	0	1	0.5	0	0
15434	0	0	0	0	0	0
15435	0	0	0	0	0.5	0.5
15436	1	1	0	0	0.5	0
15437	1	0	1	0	0.5	0
15438	0	0	0	0	0.5	0.5
15439	1	0	1	0	0.5	0
15440	1	0	1	0	0.5	0
15441	1	0	1	0	0.5	0
15450	0	0	0	0	0.5	0
15451	0	0	0	0	1	1
15455	0	0	0	0	0	0
15460	0	0	1	0.5	0.5	0.5
15464	0	0	0	0	1	0
15465	1	1	1	0	0	0.5
15466	1	1	1	0.5	0.5	0
15467	1	1	1	1	1	1
15468	0	0	0	1	1	0.5
15469	1	1	0	1	0.5	0.5
15470	0	0	0	0.5	0.5	1
15472	0	0	1	0	0	0
15474	0	0	0	1	0	1
15478	0	0	0	0	0	0
15479	0	0	0	0	0	0
15496	0	0	0	0	1	0
15500	0	1	0	0	0.5	0.5
15501	0	0	0	0.5	0.5	1
15503	0	0	0	0.5	0.5	1
15507	0	0	0	0	1	0
15508	0	0	0	0.5	0.5	1
15512	0	0	0	0	0	0
15513	0	0	1	0	0	0
15520	0	0	0	0.5	0	1
15526	0	0	0	0	0.5	0.5
15528	1	1	0	0	0.5	0.5
15532	0	0	0	0	0	0
15533	0	0	0	0	0.5	0.5
15535	0	0	0	0	1	0
15537	0	0	0	1	1	1
15538	0	0	0	0	0.5	0
15539	1	1	0	0	0.5	0
15540	0	0	1	0.5	0	1
15541	0	0	0	0	0.5	0.5
15542	1	1	0	0	0.5	0
15545	0	1	0	1	0.5	0
15546	0	0	0	0	0	0
15549	0	1	0	0	0	0.5
15552	0	0	1	0	0	0.5
15554	0	0	1	0	0	0
15555	0	0	0	0	0.5	1
15556	1	1	0	0	0.5	0.5
15557	1	0	1	0.5	0.5	0.5
15559	0	0	1	0	0	0
15561	0	0	0	0.5	0.5	0
15562	1	0	1	0	0.5	0
15563	1	1	0	0	0.5	0.5
15564	1	1	0	0	0.5	0.5
15565	0	0	0	0	1	0.5
15566	0	0	0	0	1	0
15567	0	0	1	0	0	0
15568	0	0	1	0	0	0
15569	1	0	1	0	0.5	0
15570	1	1	0	0	0.5	0
15571	0	0	0	0	0.5	0.5
