13987	1	0	1	0.5	0.5	0.5
13988	1	0	1	0	0.5	0.5
13989	1	1	0	0.5	0.5	0
13990	1	0	1	0.5	0.5	0
13996	1	1	0	0	1	0
14006	0	0	0	0	0.5	0
14010	1	1	1	0	0	0
14016	1	1	0	0	1	0
14017	0	0	1	0	0	0
14018	1	1	0	0	0	0.5
14019	0	0	0	0.5	0.5	0.5
14020	1	0	1	0	1	0
14021	0	0	1	0	1	0.5
14022	0	0	1	0	1	0
14026	0	0	0	0	0	0
14029	1	1	0	0	0.5	0.5
14030	0	0	0	1	0	1
14032	0	1	0	0.5	0.5	0.5
14037	0	0	0	0	0	0
14038	0	0	0	0.5	0.5	0
14039	1	1	0	0.5	0.5	0
14066	1	1	1	0	0	0
14067	0	0	1	0	0.5	0
14071	0	0	0	0	0	0.5
14075	1	0	1	0.5	1	0
14076	0	0	1	0	0	0
14081	1	1	0	0.5	0.5	0
14082	1	1	0	0.5	0.5	0
14088	0	0	0	0.5	0	0
14089	0	0	0	0	0	0
14094	0	0	1	0.5	1	0
14095	1	0	1	0.5	1	0
14096	0	0	1	1	0	0
14209	0	0	0	0	0	0
14217	1	1	0	0	0	0.5
14227	1	1	0	0.5	0.5	0
14262	0	1	0	0	0.5	0
14264	0	0	0	0	0.5	0
14265	0	0	0	0	0.5	0
14266	1	1	1	0.5	1	0
14267	0	0	0	0.5	1	1
14271	0	1	0	0.5	0.5	0
14281	0	0	0	0.5	0.5	0
14330	1	1	1	0.5	0	0
14332	0	0	0	0	0	0
14335	0	0	0	0	0	0
14337	0	0	1	0	0	0
14339	0	0	0	0.5	0.5	0
14359	0	0	1	0	0	0
14361	0	0	1	0	0	0
14362	0	0	1	0	1	0
14363	1	0	1	0.5	1	0
14365	0	0	1	0	0	0
14366	0	0	1	0	0	0
14368	0	0	1	0	0	0
14428	0	0	1	1	0	1
14433	1	1	0	0.5	0.5	0
14434	0	0	1	0	0	0
14442	1	1	0	0.5	1	0
14444	0	0	1	0	0	0
14445	0	0	0	0	0.5	0.5
14449	0	0	0	0	0	0
14451	0	0	1	0	0	0
14452	0	0	1	0	0	0
14453	0	0	1	0	0	0
14457	0	0	0	0.5	0	1
14458	0	0	1	0.5	0	1
14460	0	0	0	0.5	0	0.5
14461	0	0	1	0.5	0.5	1
14462	0	0	0	0.5	0	0
14463	0	0	1	0	0	0
14465	0	0	1	0.5	1	1
14471	0	0	1	0	0	0
14472	0	0	0	0	0.5	0
14473	0	0	1	0.5	0	0
14474	0	0	1	0	0	0
14476	0	0	0	0	0	0.5
14477	0	0	0	0	0	0
14478	0	0	1	0	0	0
14479	0	1	0	0	0.5	0.5
14480	0	0	0	1	1	1
14481	1	1	1	0	0	0
14482	0	0	1	0	0	0
14483	0	0	1	0	0	0
14484	0	0	1	0	0	0
14488	0	0	1	0	0	0
14490	0	0	1	0.5	0	0
14500	0	0	1	0.5	0.5	0
14501	0	0	1	1	1	0
14505	0	0	0	0	0.5	0
14507	0	0	0	0	0	0
14512	0	0	0	0	0	0
14514	0	0	0	1	0	0.5
14515	0	0	0	0.5	0.5	0.5
14518	0	0	1	1	1	0.5
14520	1	1	1	0.5	0.5	0.5
14523	1	0	1	0.5	1	0.5
14524	0	0	0	0	0.5	0
14525	0	0	0	1	1	0
14526	0	1	1	0	0	0
14527	0	0	0	0	0	0
14534	1	1	0	0	0	0
14537	0	0	0	0	0	0
14538	0	0	1	0	0	0
14541	0	0	0	0	0.5	0
14542	0	0	1	0	0	0
14546	0	0	0	0.5	0.5	0
14555	0	0	1	1	0	1
14559	1	0	1	1	0.5	0.5
14561	0	0	1	0	0	0
14562	0	1	0	1	0.5	0.5
14563	1	1	1	1	0.5	0
14570	0	0	0	0.5	1	0
14571	0	0	1	1	0.5	0
14572	0	1	0	1	0.5	0
14573	0	0	0	0.5	0	0
14574	0	1	0	0.5	0.5	0
14575	1	1	0	0.5	0.5	0.5
14576	0	1	0	0.5	0	0.5
14577	1	1	0	1	0	0.5
14581	1	1	0	1	0	0.5
14582	0	1	0	1	0	0
14584	0	0	0	0	0.5	1
14585	0	0	0	0	0	0
14586	0	0	0	0.5	0.5	0.5
14587	0	0	0	0	0	1
14589	0	0	1	0	0	0.5
14591	0	1	0	0	0.5	1
14592	0	0	0	0.5	0.5	0.5
14593	0	0	0	0	0	0
14594	0	0	0	0	0.5	1
14595	0	0	1	0.5	0	1
14596	0	0	0	0.5	0.5	0.5
14597	0	0	0	0	0.5	0.5
14599	0	0	0	0	0.5	0
14600	0	0	0	0	0.5	0.5
14601	1	1	0	0	0.5	0
14603	0	0	0	0	0	0
14604	0	0	0	0.5	0	0.5
14605	0	0	0	0.5	0.5	0
14606	0	0	0	0.5	0.5	0
14607	1	1	0	0	0.5	0.5
14609	0	0	1	0.5	0.5	0.5
14613	0	1	0	0	0.5	0.5
14614	0	1	0	0	0.5	0.5
14616	0	0	1	0	0	0.5
14617	0	1	1	0.5	0.5	0
14618	0	0	0	0	0.5	0
14620	0	0	0	0	1	1
14622	0	0	0	0	0	0
14623	0	0	1	0	0	0.5
14624	0	0	0	0.5	0.5	0.5
14625	0	1	0	0	0.5	0.5
14626	0	1	0	0	0.5	0
14627	1	0	1	1	0.5	0
14628	0	1	0	0.5	0	0
14629	0	1	0	0.5	0.5	0
14630	1	1	1	1	0	1
14631	0	0	1	1	0	1
14632	0	0	1	0	1	1
14633	0	0	1	1	0	1
14634	1	0	1	1	0.5	0.5
14635	0	0	1	1	0	1
14636	0	0	1	1	1	1
14638	0	0	1	0.5	1	0.5
14639	1	1	0	0.5	0	0.5
14640	1	1	0	0	0	0
14642	0	0	1	0.5	0.5	0.5
14651	0	0	0	0.5	0.5	1
14654	0	1	0	0	0	0
14655	0	0	1	0	0	0
14656	0	0	0	0.5	1	1
14658	0	0	0	0	1	1
14659	0	0	1	0	1	0.5
14660	0	0	0	0	0.5	1
14662	0	1	0	0.5	0.5	0.5
14663	0	0	0	0.5	0.5	1
14664	0	0	0	0.5	0	0
14666	0	0	1	0.5	0.5	0
14667	0	0	1	0.5	0	1
14668	0	0	1	0	0	0
14669	1	1	0	0.5	1	0
14670	0	0	0	1	0	0
14671	0	0	1	0	0	0
14672	0	0	1	0.5	0	0
14689	0	0	1	0	0	1
14691	0	0	1	0	0	0
14692	1	1	0	0.5	1	0
14693	0	0	0	0	1	0
14694	0	0	0	0	0	0
14703	0	0	1	0	0	1
14704	0	0	1	0	0	0
14706	1	1	1	0.5	0.5	0
14710	0	1	1	0	0	0
14712	0	0	0	0	0	0
14715	1	1	1	0	0	0
14716	0	0	0	0.5	0.5	0.5
14717	1	1	0	0.5	0.5	1
14720	0	0	0	0	0	0
14721	0	0	1	1	0	1
14722	0	1	0	0.5	0	0.5
14723	0	0	0	0.5	0	1
14724	0	1	0	0.5	0	0.5
14725	1	1	0	0.5	0	0.5
14726	0	0	1	0.5	0	1
14727	0	0	0	0.5	0	0.5
14728	0	0	0	0.5	0.5	0.5
14732	1	1	0	0	0	0
14734	1	1	0	0	0.5	1
14735	1	1	0	0.5	0.5	0.5
14737	0	0	0	0	0	0
14739	0	0	0	0	0	0
14740	0	0	0	0.5	0.5	0
14741	1	1	0	0.5	0	0
14742	0	1	0	0.5	0.5	0
14743	0	0	0	0	1	0
14745	0	0	1	0.5	1	0
14758	0	0	0	0.5	1	1
14759	0	0	0	0	0	0
14760	0	0	0	0	0	0
14766	1	1	1	0.5	0.5	0.5
14767	1	1	1	0	0.5	0
14768	0	0	0	0	0.5	0.5
14769	0	0	1	0.5	0.5	0
14803	1	1	0	0.5	0.5	0
14815	0	0	1	0	0	0
14817	0	1	1	0.5	0.5	0
14819	0	0	0	1	1	0
14832	0	1	0	0.5	0.5	0.5
14840	0	0	0	0.5	0	0
14842	0	0	1	0	1	1
14843	0	0	1	0	1	0.5
14844	0	0	0	0	0.5	1
14849	0	0	1	0	0	0
14858	0	0	0	0	0.5	1
14860	0	0	0	0.5	1	1
14862	0	0	0	0.5	0	0.5
14865	0	0	1	0	0	0
14907	1	1	0	0	0.5	0
14908	1	1	0	0.5	0.5	0
14912	0	0	0	0.5	0	1
14914	0	0	0	0	0	0
14916	0	0	1	0	0	0
14919	1	1	1	0	0	0
14934	0	0	0	0	1	0
14946	1	1	0	0.5	0	0
14956	0	0	0	0	0	0
14971	0	0	0	0	0.5	0
14974	1	1	0	0	1	0
14975	0	0	0	0	0	0
14976	0	0	0	1	0	1
14977	1	0	1	0.5	1	0
