14583	0	0	1	0	0	0
14584	1	1	1	0.5	0	0
14585	1	1	1	0.5	0	0
14586	1	1	0	0	0	0
14587	1	0	1	0.5	0	0
14588	1	1	1	0.5	0	0
14589	1	1	0	0	0	0
14590	0	0	0	0.5	0	0
14591	0	0	0	0.5	0.5	0
14612	1	0	1	0	0.5	0
14613	1	1	0	0	0	0
14614	1	1	1	0.5	0	0
14615	1	1	1	0.5	0	0
14616	1	1	0	0.5	1	0
14618	1	1	1	0	0	0
14619	1	1	0	0	0	0
14620	1	0	1	0.5	0.5	0
14621	1	1	0	0	0	0
14623	1	1	0	0	0	0
14624	1	1	1	0.5	1	1
14625	0	1	0	1	0	1
14626	1	0	1	0.5	0.5	0
14628	1	1	1	1	1	0
14629	1	1	0	0	1	0
14630	1	1	1	0.5	0.5	0
14631	1	1	0	0.5	0	0
14632	1	1	1	0.5	0	0
14633	1	1	0	0	0.5	0
14634	1	1	0	0.5	0	0.5
14635	1	1	1	1	1	0
14636	1	1	1	0.5	1	0
14637	1	1	0	0.5	1	0
14638	1	1	0	0	0.5	0
14639	0	0	1	0	0	0
14640	1	1	0	1	0	0
14641	1	1	0	0	0	0
14642	0	0	0	0	0	0
14643	0	0	0	0	0	0
14645	1	1	1	0	0	0.5
14646	1	1	1	0	0	1
14647	0	0	1	0	0	0
14786	1	1	1	0.5	0.5	0
14787	0	0	0	0	0	0
14789	0	0	0	0	0	0
14801	0	0	1	0	0	0
14819	1	1	0	0	0	0
14824	1	0	1	0	1	0
14830	0	1	1	0	0	0
14831	1	1	1	0	0	0
14832	0	0	1	0	0	0
14833	0	0	1	0	0	0
14838	0	0	1	0	0	0
14840	1	1	0	0	0	0
14845	1	1	0	1	0	0
15013	1	1	0	0.5	0	1
15017	1	0	1	0.5	0.5	0
15022	0	0	0	1	0.5	0.5
15023	1	1	0	0	0	0
15024	1	1	0	0.5	0	0
15025	1	1	1	0	0	1
15027	1	1	1	1	0	1
15029	1	1	0	0.5	0	0.5
15431	1	1	0	0.5	0	0
15432	1	0	1	0.5	0.5	0
15433	0	1	0	0.5	0	0.5
15434	1	1	1	0.5	0	0
15438	1	1	0	0.5	0	0.5
15439	0	0	0	0	0	0
15440	1	1	0	0	0	0
15443	0	0	0	0	0	0
15449	1	1	0	0.5	0	0
15452	0	0	0	1	0.5	0.5
15454	0	0	1	0	0	0
15455	0	0	1	1	0	0
15456	1	1	0	1	0.5	0.5
15457	0	1	0	1	0	0.5
15458	0	0	1	0	0.5	0.5
15460	1	1	0	0.5	0.5	0.5
15461	1	1	0	1	0.5	0.5
15467	1	0	1	0.5	0	0
15479	1	1	0	0.5	0.5	0.5
15481	0	1	0	0.5	0	1
