15437	1	1	0	0	1	0
15438	1	1	0	0.5	1	0.5
15440	1	1	0	0	0	0
15441	0	0	0	0	0	0
15442	0	1	0	0	0	0
15443	1	1	0	0.5	1	0
15444	0	0	0	0	0	0
15445	1	1	0	0.5	1	0.5
15446	1	0	1	0.5	1	0.5
15447	0	0	0	1	1	0
15448	0	0	0	0	0	0
15449	1	1	0	0	0	0
15450	0	0	0	0	0	0
15451	0	1	0	0	0	0
15453	0	0	0	0.5	0.5	0.5
15454	1	1	0	0.5	1	0
15457	0	0	0	0	0	0
15458	1	1	0	0.5	0	0.5
15459	0	0	0	0	0	0
15460	0	0	0	0	0	0
15461	1	1	0	0.5	0.5	0.5
15462	1	1	0	0	0.5	0.5
15463	0	0	0	0	0	0
15464	1	0	1	0	1	0.5
15465	0	0	0	0	0	0
15467	1	0	1	0.5	1	1
15468	1	1	0	0	1	1
15469	0	1	0	0	0	0
15470	1	1	0	0	0.5	0.5
15472	1	1	0	0.5	0.5	0
15473	0	1	0	0	1	1
15474	1	1	0	0	1	0
15475	0	1	0	1	1	1
15476	1	0	1	0.5	1	0.5
15477	0	0	0	0	0	0
15478	1	1	0	0.5	1	0.5
15479	1	1	0	0.5	1	0
15480	0	0	1	0	0	0
15482	1	1	0	0	1	1
15483	1	1	1	0	0	0
15484	0	1	0	0.5	0	0
15486	0	0	0	0	0	0
15488	1	1	0	1	0	0
15489	0	0	0	0	0	0
15491	0	0	1	0	0	0
15492	0	0	1	0	0	0
15493	0	0	0	0	0.5	1
15495	0	0	0	0	0	0
15496	0	1	0	0	0.5	0
15497	0	0	0	0	0	0
15500	1	1	0	0	0.5	0.5
15501	0	0	1	0	0	0
15503	1	1	1	0.5	1	1
15504	0	0	1	0	1	0.5
15506	0	0	1	0	0.5	0.5
15507	0	0	1	0	0	0
15510	0	0	1	0	1	0.5
15511	0	0	1	0	0	0
15512	0	0	0	0	1	0
15514	0	1	1	0.5	0	0.5
15515	1	1	0	0	0.5	0
15516	1	1	0	1	1	0.5
15517	0	1	0	0	0	0
15520	0	0	1	0	1	1
15522	1	1	0	0	1	0
15523	0	0	1	0	0	0
15524	0	0	0	0	0	0
15528	0	0	0	0.5	1	1
15529	0	0	0	1	0.5	1
15530	1	1	0	0.5	0.5	1
15532	0	0	0	0	0	0
15534	1	1	0	0	0.5	0.5
15535	0	0	0	0	0	0
15536	0	0	0	0	0	0
15540	1	0	1	0.5	1	0.5
15543	0	0	0	1	0	1
15544	0	0	1	0	1	0.5
15545	0	0	0	0	0	0
15547	0	0	1	0.5	1	0.5
15550	0	0	0	1	0.5	1
15551	0	0	1	0.5	0.5	0.5
15552	0	0	1	1	0	1
15553	0	0	1	1	0	1
15554	0	0	1	0	0	0
15558	0	0	1	1	0.5	1
15563	1	0	1	0	1	0.5
15564	0	0	0	0	0	0
15565	0	0	0	1	1	0
15567	0	0	0	0.5	1	1
15570	0	0	0	0.5	0.5	1
15571	1	1	0	0	1	0
15575	0	0	0	0	0	0
15576	0	1	1	1	0	1
15577	0	0	0	0	0	0
15588	0	0	0	0	0	0
15591	0	0	0	1	1	1
15592	0	0	0	0	0.5	1
15597	0	0	0	0	0	0
15598	0	1	0	0	0	0
15601	0	0	0	0	1	1
15605	1	1	0	0	0	0
15606	1	1	0	1	0.5	1
15607	1	1	0	0	0	0
15608	0	1	0	0	1	0
15609	1	1	0	0	0	0
15610	1	1	0	0.5	0.5	1
15612	1	1	1	0	0.5	0
15613	0	1	0	0	0	0
15614	0	0	0	0.5	0.5	0.5
15616	0	1	0	1	0.5	1
15619	0	0	1	0	0	0
15620	1	0	1	0.5	1	1
15624	0	0	0	0	0	0
15639	0	0	0	1	1	0
15642	0	1	0	0	0	0
15644	0	0	0	0.5	0.5	1
15645	0	1	0	0	1	0.5
15646	1	1	0	0	0.5	0.5
15648	0	0	0	0	0	0
15654	0	0	0	0	0	0
15658	0	0	0	0	0.5	0
15662	0	0	0	0.5	1	0
15663	0	0	0	0	0	0
15664	0	0	0	0	0	0
15666	0	0	1	0	0	0
15668	0	1	1	0	0	0
15669	0	0	0	0	0	0
15670	1	1	0	0	0	0
15671	0	0	1	0	1	1
15674	0	0	0	0	0	0
15675	0	0	1	0.5	0.5	0.5
15676	0	0	1	0.5	1	1
15678	0	1	0	0	1	0.5
15679	0	0	0	0.5	1	0.5
15681	0	0	1	0	0	0
15682	0	0	1	0.5	1	0.5
15683	0	1	0	0.5	0.5	0.5
15684	0	0	0	0	0	0
15685	0	1	0	0	0	0
15686	0	0	0	0.5	0.5	1
15687	0	0	0	0	0	0
15689	1	1	0	0	0	0
15690	0	0	0	0	0	0
15696	0	0	0	0	0	0
15701	0	0	0	0	0	0
15703	0	0	1	0	1	1
15705	1	0	1	0.5	1	1
15708	0	0	1	0.5	0.5	0.5
15711	0	1	0	0	0	0
15713	0	0	0	0	0	0
15718	0	1	0	0	0	0
15720	1	1	0	0.5	0.5	0
15733	0	0	0	0	0	0
15734	0	0	0	0	0	0
15738	0	0	1	0	0	0
15740	0	1	0	0	0	0
15742	1	1	0	0.5	1	0
15750	1	1	0	0.5	1	1
