15183	1	1	1	0.5	0.5	0.5
15184	0	0	1	0.5	1	0.5
15185	1	1	0	0.5	0.5	0.5
15186	1	1	0	1	0	0.5
15187	1	1	1	0.5	0.5	0.5
15188	1	1	0	1	0.5	0.5
15189	0	1	0	0.5	0	0.5
15190	1	0	1	0.5	0.5	0.5
15191	1	0	1	1	0.5	1
15193	0	0	1	0	0	0
15194	1	1	1	0.5	0.5	0.5
15197	1	1	1	0.5	0.5	0.5
15198	1	1	1	0.5	0.5	0.5
15199	1	1	0	0.5	0.5	0.5
15200	1	1	1	0.5	0.5	0.5
15201	0	0	1	0.5	0.5	0
15202	1	1	0	0.5	0.5	0.5
15203	1	1	0	0.5	0.5	0.5
15204	1	1	0	1	0	0.5
15205	0	0	0	1	0.5	0.5
15206	1	1	1	0.5	0	0.5
15207	0	0	0	0.5	0.5	1
15208	0	0	1	0	0.5	0.5
15209	1	0	1	0.5	0.5	0.5
15210	0	0	1	0	0	0
15211	0	0	0	0	0.5	0.5
15213	0	1	0	0.5	0.5	0.5
15214	0	0	1	0.5	0.5	0.5
15216	0	0	0	0.5	1	0.5
15217	1	0	1	0.5	0.5	1
15218	0	0	0	1	0.5	1
15219	0	0	0	0	0	1
15220	0	1	0	1	0.5	0.5
15221	0	0	1	0.5	0.5	0.5
15222	1	0	1	0	0.5	0.5
15223	0	0	1	0.5	1	0.5
15224	0	0	1	0.5	0	1
15230	0	0	0	0.5	0.5	0.5
15235	1	1	1	0	0	0
15236	1	1	1	0.5	0.5	0.5
15237	1	0	1	0.5	0.5	0.5
15238	1	1	1	0.5	0.5	0.5
15240	1	0	1	0.5	1	0.5
15241	0	0	0	0	1	1
15242	0	0	0	0.5	1	0.5
15243	0	0	1	1	1	0.5
15244	0	0	0	0	0	0
15245	1	0	1	1	0.5	0.5
15246	1	1	1	0.5	1	0.5
15247	1	1	1	0.5	0.5	0.5
15249	0	0	1	0	1	1
15250	1	0	1	0.5	0.5	0.5
15251	1	1	0	0.5	1	0
15252	1	1	0	0.5	0.5	0.5
15253	0	0	0	1	1	0.5
15254	1	0	1	0.5	1	0.5
15255	0	0	0	0.5	0.5	0.5
15256	1	0	1	0.5	0.5	0.5
15257	1	0	1	0.5	0.5	0.5
15258	0	0	1	0	1	0.5
15263	0	0	1	0.5	0	0
15264	1	1	0	0.5	0.5	0
15270	0	0	0	1	1	0
15272	0	0	1	1	0	1
15273	0	0	1	0.5	1	0.5
15274	1	1	1	0.5	0.5	0.5
15275	0	0	1	0.5	1	0.5
15276	1	0	1	0.5	1	0.5
15277	0	0	1	0	0	0
15278	0	0	0	1	1	0
15280	1	1	1	1	1	0.5
15282	1	1	1	0.5	1	0.5
15283	0	0	0	0	0.5	0.5
15296	1	0	1	1	0.5	0
15299	0	0	1	0.5	0.5	0.5
15300	0	0	0	0.5	1	0.5
15301	0	0	1	0.5	1	0.5
15302	0	1	0	1	0.5	0.5
15305	1	0	1	0.5	1	0.5
15306	0	0	0	1	1	1
15307	1	1	0	0.5	0.5	0.5
15309	1	1	1	0.5	0.5	0.5
15310	1	0	1	1	1	0.5
15311	1	1	1	0.5	0.5	1
15312	1	1	1	0.5	0.5	0.5
15313	1	1	1	1	1	0.5
15314	1	1	1	0.5	0	0.5
15321	1	1	0	0.5	0.5	0.5
15325	1	1	1	0.5	0.5	0.5
15338	1	0	1	0.5	0.5	0.5
15339	1	1	1	0.5	1	0.5
15340	1	1	1	0.5	0.5	0.5
15341	0	1	0	0.5	0	0.5
15342	1	0	1	0.5	0.5	0.5
15343	1	1	1	0.5	1	0
15344	1	0	1	0.5	1	0.5
15345	1	1	1	1	1	0
15346	1	1	0	1	0.5	0.5
15347	1	1	1	0.5	0.5	0.5
15348	1	0	1	0	1	0.5
15349	1	1	0	0	0.5	0.5
15350	1	0	1	0.5	1	0.5
15353	0	0	0	0	0	0
15354	1	1	1	0.5	1	0.5
15355	0	0	0	0.5	0.5	1
15356	0	0	0	1	1	1
15358	1	0	1	0.5	1	0.5
15359	1	1	1	0.5	0.5	0.5
15360	1	0	1	0.5	0	0.5
15361	1	0	1	0	1	1
15362	1	1	1	0.5	0.5	0.5
15363	0	0	0	0	0	0
15364	1	0	1	0.5	0.5	0.5
15365	1	1	1	0.5	0.5	0.5
15366	0	0	0	0.5	1	0
15368	0	0	1	0	1	1
15369	1	0	1	0	1	0
15370	0	0	1	0.5	0	0
15371	0	0	0	1	1	1
15373	1	1	0	0.5	0.5	0.5
15374	0	0	0	0.5	0.5	0
15376	0	0	0	0.5	0.5	0.5
