14939	1	0	1	0.5	0.5	0.5
14966	0	0	1	0.5	0.5	0
14974	0	0	1	0.5	1	0
14975	0	0	0	0.5	0.5	0.5
14979	0	0	1	0	0	0
14980	0	1	1	0	0	0
14985	0	0	1	0	0	0
15000	0	0	1	0	0.5	0
15004	0	0	0	0	1	0
15006	0	0	1	0	0	0
15027	0	0	0	0	1	0
15030	0	0	0	0	1	0
15039	0	0	0	0	1	0
15045	0	0	0	0	0.5	0
15055	0	0	0	0	1	0
15058	0	0	0	0.5	0.5	0
15060	0	0	0	0	1	0
15063	0	0	1	0	0	0
15071	0	0	0	0	1	0
15072	0	0	0	0	0.5	0
15080	0	0	1	0	0.5	0
15088	0	0	1	0	0	0
15092	0	0	0	0	1	0
15094	0	0	0	0	1	0
15114	0	0	0	0	1	0
15122	0	0	0	0	1	0
15127	0	1	0	0	0.5	0.5
15133	0	0	1	0	0	0
15136	0	0	0	0	1	0
15141	0	0	1	0	1	0
15143	0	0	0	0	1	0.5
15150	0	0	1	0	1	0
15165	0	0	0	0.5	0.5	0
15176	0	0	1	0	1	0
15179	0	0	0	0	0	0
15185	0	0	1	0.5	0.5	0.5
15197	0	0	1	0	0.5	0
15209	0	0	1	0.5	1	0
15217	0	0	1	1	0.5	0.5
15219	0	0	0	0.5	0	0.5
15229	0	0	0	0.5	0	1
15236	0	0	0	1	0	0
15242	0	0	0	0.5	1	0
15245	0	0	0	0	0	0
15252	0	1	0	0.5	1	0
15253	0	0	0	0	0	0
15255	0	0	0	1	0.5	0
15256	1	1	0	1	0.5	0.5
15258	0	0	0	0	0	0
15264	0	0	0	0	0	0
15274	0	0	0	0	0	0
15280	0	0	0	0	1	0
15282	0	0	0	0	1	0
15283	0	0	0	1	0.5	0.5
15289	0	0	0	1	0.5	0.5
15290	0	0	0	0.5	1	0
15296	0	0	0	0	0.5	0
15297	0	0	0	0.5	0.5	0
15299	0	0	1	1	0	0
15300	0	0	0	0.5	0.5	0
15302	0	0	1	1	1	0
15306	0	0	1	1	0	0.5
15311	0	0	0	1	0.5	0
15321	0	1	0	0.5	0	0.5
15322	0	0	1	0	0	0
15323	0	1	0	0.5	1	0
15324	0	0	0	0	0	0
15325	0	0	0	1	0.5	1
15331	0	0	0	0.5	1	0
15332	0	0	1	1	1	0.5
15342	0	0	0	0	1	0.5
15344	0	0	0	0	0	0
15345	0	0	1	0	0	0
15346	0	0	1	0.5	0.5	0
15351	0	0	1	0.5	0	0
15352	0	0	0	0	0.5	0
15353	1	0	1	1	0.5	0.5
15361	0	0	0	0.5	0.5	0
15365	0	0	1	1	0	1
15366	0	0	0	0	0	0
15367	0	0	0	1	0.5	0.5
15371	0	0	1	0.5	1	0
15372	1	0	1	0.5	0.5	1
15374	0	0	0	1	0.5	0.5
15400	0	0	0	0	0.5	0
15402	0	0	1	0.5	0.5	0
15410	0	0	1	0	1	0
15411	0	0	1	0.5	1	1
15412	0	0	0	0.5	0.5	0
15420	0	0	0	0	1	1
15427	0	0	1	0	0	0
15430	0	0	1	0	1	0
15434	0	0	1	0.5	0.5	0
15441	0	0	0	1	0.5	0.5
15446	0	0	0	0	1	0
15450	0	0	0	0	0	0
15451	0	0	1	0	0	0
15452	0	0	1	0	0	0
15456	0	1	0	1	0.5	0.5
15459	0	0	1	1	0.5	0.5
15460	0	0	0	1	0.5	0.5
15461	0	0	0	1	0.5	0
15464	0	0	0	0	0	0
15465	0	0	0	0	0	0
15467	0	0	0	1	0.5	0
15469	0	0	1	0	0	0
15472	0	0	1	1	0.5	0.5
15474	0	0	1	1	0.5	0.5
15476	0	0	0	1	0	1
15477	0	0	1	0.5	1	0
15481	0	0	0	1	0.5	0
15484	0	0	1	1	0	0
15485	0	0	0	0.5	1	0
15486	0	0	0	0	0.5	1
15491	0	0	1	0.5	0	0
15494	0	0	1	1	0.5	1
15499	0	0	0	0	1	0
15500	0	0	1	1	0	1
15512	0	0	1	1	0.5	0.5
15513	0	0	0	0	0	0
15514	0	0	0	0	1	0
15516	0	0	1	1	0	0
15525	0	0	0	1	0	0.5
15526	0	0	1	0	0	0
15528	0	0	1	0	0	0.5
15529	0	0	0	0	1	0.5
15532	0	0	0	0	0.5	0
15540	0	0	1	0	0	0
15542	0	0	1	1	0.5	0.5
15543	0	0	0	0	1	0
15553	1	1	0	0.5	0.5	0
15554	0	0	1	0	0.5	0
15571	0	0	0	0.5	0.5	0
15572	0	0	0	0.5	0.5	1
15574	0	0	1	0.5	0	0
15575	0	0	0	0.5	0.5	0
15581	0	0	1	0	0	0
15588	1	1	0	1	0.5	0
15589	1	1	0	0.5	0.5	0.5
15591	0	0	0	1	1	1
15595	1	0	1	0.5	0.5	0.5
15596	0	0	0	0	0	0
15597	0	0	0	1	0.5	0
15598	0	0	0	0.5	0.5	0
15599	0	0	1	0.5	0.5	0
15601	0	0	1	1	0.5	0.5
15606	0	0	0	0.5	0	0.5
15609	0	0	1	0.5	0	0
