15687	1	0	1	0.5	0.5	1
15688	1	0	1	0.5	0.5	0.5
15689	1	0	1	0	0.5	0.5
15690	1	0	1	0.5	0.5	0.5
15691	1	1	1	0.5	0.5	0.5
15693	1	0	1	0.5	1	1
15694	1	0	1	0.5	0.5	0.5
15695	1	0	1	0.5	0.5	0.5
15707	1	1	1	0.5	1	0.5
15708	1	0	0	0	1	0.5
15709	0	0	1	0	1	0.5
15710	0	0	1	0.5	0	1
15711	1	0	1	0.5	0.5	0.5
15712	1	1	1	0.5	0.5	0.5
15713	1	1	1	0.5	0.5	0.5
15714	1	0	1	0.5	0.5	0.5
15715	1	1	1	0.5	1	0.5
15716	1	0	1	0.5	0.5	0.5
15717	1	0	1	0	0.5	0.5
15718	1	0	1	0.5	0.5	0.5
15719	0	0	0	0	1	1
15720	0	0	1	0	0.5	0.5
15721	1	0	1	0.5	0.5	0.5
15722	1	0	1	0.5	0.5	0.5
15723	1	1	1	0.5	0.5	0.5
15724	1	0	1	0.5	0.5	0.5
15725	1	1	1	0	0.5	0.5
15726	1	0	1	0.5	0.5	0.5
15727	0	0	1	0.5	0.5	0.5
15728	1	1	1	0.5	0.5	0.5
15729	1	1	1	0.5	0.5	1
15730	0	0	1	0	0	1
15731	1	1	1	0.5	0.5	0.5
15732	1	1	1	0.5	0.5	0.5
15733	1	1	1	0.5	0.5	0.5
15734	1	0	1	0.5	0.5	0.5
15735	1	0	1	0.5	0.5	0.5
15736	0	0	0	0.5	1	0.5
15737	1	0	1	0.5	0.5	0.5
15738	1	0	1	0.5	0.5	0.5
15739	1	0	1	0.5	0.5	0.5
15740	1	1	1	0.5	0.5	0.5
15741	1	0	1	0.5	0.5	0.5
15742	0	0	1	0	1	1
15743	1	0	1	0	0.5	0.5
15744	1	0	1	0.5	0.5	0.5
15745	1	0	1	0.5	1	0.5
15746	1	0	1	0.5	0.5	0.5
15747	1	0	1	0.5	0.5	0.5
15748	1	1	1	0.5	0.5	0.5
15749	1	0	1	0	0.5	0.5
15750	1	0	1	0.5	1	0.5
15751	1	0	1	0.5	0.5	0.5
15752	0	0	1	0	0.5	0.5
15753	1	1	1	0.5	0.5	0.5
15754	1	1	1	0.5	0.5	0.5
15755	0	0	0	0	1	0.5
15756	0	0	1	0	0.5	0.5
15757	0	0	1	0.5	1	0.5
15758	1	1	1	0.5	0.5	0.5
15759	1	0	1	0	0.5	0.5
15760	1	0	1	0.5	0.5	0.5
15761	1	1	1	0.5	0.5	0.5
15762	1	1	1	0.5	0.5	0.5
15763	1	0	1	0.5	1	0.5
15764	1	0	1	0.5	1	0.5
15765	1	1	1	0.5	1	0.5
15766	1	0	1	0.5	0.5	0.5
15767	1	1	1	0.5	0.5	0.5
15768	1	1	1	0	0.5	0.5
15769	1	0	1	0.5	1	1
15770	1	0	1	0.5	0.5	1
15771	0	0	1	0.5	1	1
15772	1	0	1	0.5	0.5	0.5
15773	1	1	1	0.5	0.5	0.5
15774	0	0	1	0.5	0.5	0.5
15775	1	0	1	0.5	0.5	0.5
15776	1	1	1	0	0.5	0.5
15777	1	0	1	0.5	0.5	0.5
15778	0	0	0	0.5	1	0.5
15779	1	0	1	0.5	0.5	0.5
15780	0	0	1	0.5	1	0.5
15781	0	0	1	1	1	0
15782	0	0	1	0	1	0.5
15783	1	1	1	0.5	0.5	1
15784	1	1	1	0.5	0.5	0.5
15785	1	1	1	0.5	0.5	0.5
15786	1	0	1	0.5	0.5	0.5
15787	1	0	1	0.5	0.5	0.5
15788	0	0	1	0.5	0.5	0
15789	1	0	1	0.5	0.5	0.5
15790	1	1	1	0	0.5	0.5
15791	1	0	1	0.5	0.5	0.5
15792	1	0	0	0.5	1	0.5
15793	1	0	1	1	0.5	0
15794	1	0	1	0.5	0.5	0.5
15795	1	0	1	0.5	0.5	0.5
15796	1	1	1	0.5	0.5	0.5
15797	1	1	1	0.5	0.5	0.5
15798	1	1	0	0.5	0.5	0.5
15799	1	1	1	0.5	0.5	0.5
15800	1	1	1	0.5	0.5	0.5
15801	1	1	1	0.5	0.5	0.5
15804	0	0	1	1	0	0
15806	0	0	1	0.5	0	0.5
15808	1	1	1	0.5	0.5	0.5
15809	1	1	1	0.5	0.5	0.5
15810	1	1	1	1	0.5	0.5
15811	1	1	1	0.5	0.5	0.5
15812	1	1	1	0.5	0.5	0.5
15813	1	1	1	0.5	0.5	0.5
15814	0	0	1	0	0	0.5
15815	1	1	0	0.5	0.5	0.5
15816	1	1	1	0.5	0.5	0.5
15817	1	1	1	0.5	0.5	0.5
15818	1	1	0	0.5	0	0.5
15819	1	1	1	0	0.5	0.5
15820	1	0	1	0.5	0.5	0.5
15821	1	1	1	0	0.5	0.5
15822	1	0	1	0.5	0	0
15823	1	0	1	0.5	0.5	0.5
15824	1	0	1	0	0.5	0.5
15825	1	1	1	0.5	0	0.5
15826	1	1	1	0	1	0.5
15827	1	1	1	0.5	0.5	1
15828	1	1	1	0	0	0
15829	1	0	1	0	0.5	0.5
15830	1	1	1	0	1	0.5
15831	1	1	1	0.5	1	0.5
15832	1	1	1	0.5	0.5	0.5
15833	1	1	1	0.5	0.5	0.5
15834	1	0	1	0.5	0.5	0.5
15835	1	1	1	0.5	1	0.5
15836	1	1	0	0.5	0.5	0.5
15837	1	1	1	0.5	0.5	0.5
15838	1	0	1	0	0.5	0.5
15839	1	0	1	0	0.5	0.5
15840	1	1	1	0.5	0.5	0.5
15841	1	1	1	0.5	0.5	0.5
15842	1	1	1	0.5	0.5	0.5
15843	1	0	1	0	0.5	0.5
15844	1	1	1	0	0.5	0.5
15845	1	1	1	0.5	0.5	0.5
15846	1	0	1	0.5	0.5	1
15847	1	0	1	0.5	0.5	0
15848	1	1	1	0.5	0.5	0.5
15849	1	1	1	0	0.5	0.5
15850	1	1	1	0.5	0.5	0.5
15851	1	0	1	0.5	0.5	0.5
15852	1	0	1	0.5	0.5	0.5
15853	0	0	1	0	0.5	0.5
15854	1	1	1	0.5	0.5	0.5
15855	1	0	1	0.5	1	0.5
15856	0	1	1	0	0	0.5
15857	1	1	1	0	0.5	0.5
15858	1	1	1	0	0.5	0.5
15859	1	1	1	0	0.5	0.5
15860	1	1	1	0	0.5	0
15861	1	1	1	0.5	0.5	0.5
15862	1	1	1	0	0.5	0.5
15863	1	1	1	0.5	0.5	0.5
15864	1	0	0	0	0.5	0
15865	1	0	1	0.5	0.5	0.5
15866	0	0	1	0.5	0.5	0.5
15867	0	0	1	0	0	0
15868	1	0	1	0	0.5	0
15869	1	1	1	0	0.5	0.5
15870	1	1	1	0.5	0	0.5
15871	1	1	1	0	0.5	0.5
15872	1	0	1	0.5	0.5	0.5
15873	1	1	1	0.5	0.5	0
15874	1	1	1	0.5	0.5	0.5
15875	0	0	1	0	1	0
15876	1	0	1	0.5	0.5	0.5
15877	1	1	1	0	0.5	1
15880	1	1	1	0.5	0.5	0.5
15881	1	0	1	0	0.5	0.5
15882	1	0	1	0	1	0.5
15883	1	0	1	0.5	0.5	0.5
15884	1	0	1	0.5	0.5	0.5
15885	1	0	1	0.5	1	0.5
15886	1	0	1	0.5	1	0.5
15887	1	1	1	0	0.5	0.5
15888	1	1	1	0.5	0.5	0.5
15889	1	1	1	0.5	0.5	0.5
15890	1	0	1	0.5	0.5	0.5
15891	1	0	1	0.5	0.5	0.5
15892	1	0	1	0.5	0.5	0.5
15893	1	0	1	0.5	0.5	0.5
15894	1	1	1	1	0.5	0.5
15895	1	1	1	0.5	0.5	0.5
15896	1	1	1	0	0.5	1
15897	0	0	1	0	1	0
15898	1	1	1	0	0.5	0.5
15899	1	0	1	0	0.5	0.5
15900	1	1	1	0	0.5	0.5
15901	0	0	1	0.5	0	0.5
15902	1	0	1	0.5	0.5	0.5
15903	1	1	1	0	0.5	0.5
15904	1	1	1	0	0.5	0.5
15905	1	1	1	0	1	0.5
15906	1	0	1	0.5	0.5	0.5
15907	1	0	1	0.5	0.5	0.5
15908	1	1	1	0.5	0.5	0.5
15909	1	1	1	0.5	0.5	0.5
15910	1	1	1	0	0.5	0.5
15911	1	1	1	0.5	0.5	0.5
15912	1	1	1	0	1	1
15913	1	1	1	0.5	0.5	0.5
15914	1	1	1	0	0.5	0.5
15915	1	1	1	0.5	0.5	0.5
15916	1	1	1	0.5	0.5	0.5
15917	0	0	1	0.5	0.5	1
15918	1	1	1	0.5	0.5	0.5
15919	0	0	1	1	1	0
15920	1	0	1	0.5	0.5	0.5
15921	1	0	1	0.5	0.5	0.5
15922	1	0	1	0.5	1	0.5
15923	1	1	1	0.5	0.5	0.5
15924	1	1	1	0	0.5	0.5
15925	1	0	1	0	0.5	0.5
15926	0	0	1	0	0.5	0.5
15927	1	0	1	0.5	0.5	0.5
15928	1	0	1	0.5	0.5	0.5
15929	1	1	1	0	0.5	0.5
15930	1	1	1	0.5	0.5	0.5
15931	1	0	1	0	0.5	0.5
15932	1	1	1	0	0.5	0.5
15933	1	1	1	0.5	0.5	0.5
15934	1	0	1	0	0.5	0.5
15935	0	0	1	0	1	0.5
15936	1	1	1	0.5	0.5	0.5
15937	1	1	1	0.5	0.5	0.5
15938	1	0	1	0.5	0.5	0.5
15939	1	1	1	0.5	0.5	0.5
15940	1	1	1	0	0.5	1
15941	0	0	1	0	0.5	0.5
15942	1	0	1	0.5	0.5	0.5
15943	1	1	1	0.5	0.5	0.5
15944	1	1	1	0.5	0.5	0.5
15945	1	1	1	0.5	0.5	0.5
15946	1	0	1	0	0.5	0.5
15947	1	1	1	0.5	0.5	0.5
15948	1	1	1	0.5	0.5	0.5
15949	0	0	0	0.5	1	0.5
15950	1	1	1	0	0	0.5
15951	1	0	1	0.5	0.5	0.5
15952	1	1	1	0.5	0	0.5
15953	0	0	1	0.5	0.5	0.5
15954	0	0	1	1	0.5	0.5
15955	1	1	0	0.5	0	0.5
15956	0	0	1	0.5	0.5	0.5
15957	1	0	1	0.5	0.5	0.5
15958	1	0	1	0.5	0.5	1
15959	1	1	1	0.5	0.5	0.5
15960	1	1	1	0.5	0.5	0.5
15961	1	0	1	0.5	0.5	1
15962	0	0	1	0	0.5	0.5
15963	0	0	1	1	0	0
15964	1	0	1	0.5	0.5	0.5
15965	1	1	1	0.5	0.5	0.5
15966	1	0	1	0.5	0.5	0.5
15967	1	0	1	0.5	0.5	0.5
15968	1	1	1	0.5	0.5	0.5
15969	1	0	1	0.5	1	0.5
15970	0	0	1	1	0	0.5
15971	1	1	1	0.5	0.5	0.5
15972	1	1	1	0.5	0.5	0.5
15973	1	1	1	0.5	0.5	1
15974	1	1	1	0	1	0
15975	1	1	1	0	0	0.5
15976	1	0	1	0.5	0.5	1
15977	1	1	1	0.5	0.5	0.5
15978	1	1	1	0	1	0.5
15979	0	0	1	0.5	0.5	0.5
15980	1	0	1	0.5	0.5	0.5
15981	1	0	1	0	0.5	0.5
15982	1	0	1	0.5	0.5	0.5
15983	0	0	1	0.5	0.5	1
