15441	0.333333333333333
15443	0.555555555555556
15444	0.611111111111111
15446	0.5
15447	0.333333333333333
15449	0.428571428571429
15450	0.404761904761905
15451	0.462962962962963
15464	0.503703703703704
15465	0.593939393939394
15466	0.550505050505051
15467	0.568376068376068
15469	0.63003663003663
15470	0.590476190476191
15471	0.558333333333333
15472	0.531862745098039
15477	0.509803921568627
15492	0.491228070175439
15493	0.442105263157895
15494	0.463492063492064
15515	0.451659451659452
15522	0.44137022397892
15557	0.432367149758454
15558	0.451111111111111
15577	0.467692307692308
15585	0.507122507122507
15610	0.470899470899471
15611	0.507389162561576
15623	0.540229885057471
15624	0.56989247311828
15625	0.596774193548387
15633	0.560606060606061
15641	0.547237076648841
15642	0.535014005602241
15643	0.523809523809524
15648	0.531531531531532
15661	0.503556187766714
15662	0.511920827710302
15663	0.502991452991453
15664	0.510975609756098
15666	0.502516453735966
15667	0.479143595422665
15668	0.502818886539817
15670	0.524915824915825
15671	0.531078904991949
15672	0.508479802651866
15680	0.501182033096927
