15777	1	1	1	0.5	0.5	0.5
15779	1	1	1	0.5	0.5	0
15780	1	1	1	0.5	1	0
15781	1	1	1	0	0	0
15783	1	1	0	0.5	0.5	0.5
15784	1	1	1	0.5	0.5	0.5
15785	1	0	1	1	0.5	0.5
15786	1	1	1	0.5	0.5	0.5
15789	1	1	0	0	0.5	0
15791	0	1	0	1	0.5	0
15792	1	1	0	1	1	0.5
15793	1	1	1	0.5	0.5	0
15796	1	1	0	0.5	0.5	0.5
15797	1	1	0	1	0	0.5
15798	1	1	1	0.5	0	0
15799	1	1	1	0.5	0.5	0.5
15800	1	0	1	1	0.5	0.5
15803	1	1	1	0	0.5	0.5
15804	1	1	1	1	0.5	0.5
15805	0	0	1	0	0	0
15806	1	1	1	0.5	0.5	0.5
15807	1	0	1	0.5	0.5	0.5
15808	1	0	1	0.5	0	0.5
15810	1	1	1	0.5	0.5	0
15811	1	1	1	0.5	0.5	0.5
15812	1	1	1	0.5	0.5	0.5
15813	1	1	0	0.5	0	0.5
15814	0	0	1	0	0	0
15817	1	1	1	0.5	0.5	0.5
15818	1	1	1	1	0.5	0.5
15819	1	1	1	0.5	0.5	0.5
15820	1	1	1	0.5	0.5	0
15821	1	1	1	0.5	0	0.5
15824	1	1	1	0.5	0.5	0.5
15825	1	0	1	0	1	0
15826	1	1	1	0.5	0.5	0.5
15827	1	0	1	0	0.5	1
15828	1	1	1	0.5	0.5	0.5
15831	0	0	0	0	0	0
15832	1	1	1	0	0	0
15833	1	1	1	0.5	0.5	0.5
15834	1	1	1	0.5	0.5	0.5
15835	1	0	1	0.5	0.5	0
15838	0	1	1	0.5	0	0.5
15839	1	0	1	0.5	0.5	0
15841	1	1	1	0	0	0.5
15842	1	0	1	0.5	0.5	0.5
15845	1	1	1	1	0.5	0.5
15846	1	1	0	0.5	0	0.5
15847	1	1	1	0.5	0.5	0.5
15848	1	1	1	0.5	0.5	0.5
15849	1	1	1	0.5	1	0.5
15850	1	1	1	0	0	0
15853	1	1	1	0	1	0.5
15854	0	0	0	0	0	0
15855	1	0	1	0.5	0.5	0.5
15856	1	1	1	1	0.5	0.5
15859	1	0	1	1	0.5	0.5
15860	1	1	1	0.5	0.5	0.5
15861	1	1	1	0.5	0.5	0.5
15862	1	1	1	0.5	0.5	0.5
15866	1	0	1	1	0.5	0.5
15868	0	0	0	0	0	0
15873	1	1	1	0.5	0.5	0.5
15874	1	0	1	1	0.5	0.5
15875	1	1	1	0.5	0.5	0.5
15876	1	1	1	0.5	0.5	0
15877	1	1	1	0.5	0.5	0.5
15878	1	0	1	0.5	0.5	0.5
15880	1	1	1	0.5	0.5	0.5
15881	1	1	1	0.5	0.5	0.5
15882	1	1	1	0	0	0
15884	1	1	1	0	0	0
15888	1	1	0	0.5	0.5	0.5
15889	1	1	1	0.5	0.5	0
15890	0	0	1	0	0	1
15891	0	0	0	0	0	0
15892	1	1	0	0.5	0.5	0.5
15894	1	1	1	1	1	0.5
15895	1	1	1	0.5	0.5	0.5
15896	0	1	1	0	0	0
15898	0	0	1	1	0	1
15899	0	0	1	0	0	1
15900	0	0	0	1	1	0
15901	1	0	1	0.5	0.5	0.5
15902	1	1	1	0.5	0.5	0.5
15903	1	0	1	0.5	0.5	0.5
15904	0	0	1	0.5	0.5	0.5
15905	1	1	1	0.5	0.5	0.5
15906	1	0	1	0	1	0
15907	1	1	0	0.5	0.5	0.5
15908	0	0	1	0.5	0.5	0.5
15909	1	0	0	1	0.5	0
15910	1	0	1	0.5	1	0.5
15911	1	1	1	0	0	1
15915	1	1	1	1	0.5	0
15916	1	1	1	0.5	0.5	0.5
15918	1	1	1	1	1	0.5
15919	1	1	1	0.5	1	1
15920	0	0	1	0	0	0
15922	1	0	1	0.5	0.5	0.5
15923	1	1	1	0.5	1	0
15924	1	1	1	1	1	0.5
15925	1	1	1	0.5	1	0
15926	1	0	1	1	0.5	0.5
15927	1	1	0	0.5	0.5	0.5
15929	1	0	1	0.5	1	0
15930	0	0	1	0	0	0
15931	0	0	0	0	0	0
15936	1	1	1	0.5	0.5	0.5
15937	1	1	1	0.5	0.5	0.5
15938	0	0	0	1	0	1
15939	0	0	0	0	0	0
15940	0	0	1	0.5	0.5	0.5
15942	0	0	1	0	0	0
15943	1	1	1	1	0.5	0
15944	1	1	1	0.5	0.5	0.5
15945	1	1	1	0.5	0.5	0
15946	0	0	1	0.5	0.5	0.5
15947	1	0	1	0.5	1	0
15951	1	1	1	0.5	0.5	0.5
15952	1	1	1	1	0.5	0.5
15953	1	1	1	1	1	0.5
15954	1	0	1	0.5	0.5	0.5
15957	0	1	0	0.5	0.5	0.5
15958	1	0	1	1	1	0.5
15959	1	1	1	1	0.5	0.5
15960	0	0	1	0	1	0
15961	0	0	0	0	0	0
15964	0	0	1	0.5	0	0.5
15965	1	1	1	0.5	0.5	0.5
15966	1	1	1	0.5	0.5	0.5
15967	1	1	1	0.5	0.5	0.5
15968	1	1	1	1	1	0.5
15971	1	1	1	0.5	0.5	0.5
15972	1	0	1	0.5	0.5	0.5
15973	1	1	1	0.5	0.5	0
15974	1	1	0	0.5	0.5	0
15975	1	1	1	0.5	1	0
15977	0	0	1	0	0	0
15978	1	1	1	0.5	0.5	0.5
15979	1	0	1	0.5	0.5	0
15980	1	1	1	0.5	0.5	0.5
15981	1	1	0	0.5	0.5	0
15982	1	0	1	0.5	0.5	0
15983	1	1	1	0.5	0.5	0.5
15984	0	0	1	0	0	0
15985	0	0	0	0	0	0
15986	0	0	0	1	0	0
15987	1	1	1	0.5	0.5	0.5
15988	1	1	0	0	0	0
15989	1	1	1	0.5	0.5	0.5
15990	0	0	1	0	0	0
15992	1	0	1	0.5	1	0.5
15993	1	0	1	0.5	0.5	0.5
15994	1	0	1	0.5	1	0
15995	1	1	1	1	1	0.5
15996	1	1	1	1	1	0.5
15999	0	0	1	0	1	0.5
16000	0	1	1	1	1	0
16001	1	1	1	0.5	0.5	0.5
16002	1	0	0	1	0.5	0.5
16003	1	1	1	0.5	0.5	0.5
16006	1	1	1	0.5	0.5	0.5
16007	1	1	1	0.5	0.5	0.5
16008	1	1	1	0.5	0.5	0.5
16009	1	1	1	0.5	0	0.5
16010	1	1	1	0	0.5	0.5
16012	1	0	1	0	0.5	0
16013	1	1	1	0	0.5	1
16014	1	0	1	0.5	0.5	0
16015	1	1	1	0.5	0.5	0.5
16016	1	0	1	0.5	0.5	0.5
16017	0	0	1	0.5	0.5	0.5
16018	1	0	1	0.5	0.5	0.5
16020	1	1	1	1	0.5	0.5
16021	1	1	1	1	1	0.5
16022	1	1	0	0.5	0.5	0.5
16023	1	1	1	0.5	0.5	0.5
16024	1	0	1	0.5	0.5	0.5
16025	0	0	0	0	0	0
16027	1	1	0	0.5	0	0.5
16028	1	1	1	1	0	1
16030	1	0	1	0.5	0	0.5
16031	1	1	1	0.5	0.5	0.5
16032	1	1	1	1	0.5	1
16033	1	1	1	0	0	0.5
16034	1	1	1	0.5	0.5	0.5
16035	1	1	1	0.5	0.5	1
16036	1	1	1	0.5	0.5	0
16041	1	1	0	0	1	0
16042	1	1	0	0.5	0	0.5
16043	1	1	1	0	0	0
16044	0	0	0	0	0	0
16045	1	1	0	0	0	0
16048	1	1	0	0.5	0.5	0.5
16049	1	1	1	0.5	0.5	0.5
16050	1	1	1	1	0.5	0.5
16051	1	1	1	0	0.5	0
16052	1	1	1	0.5	0.5	0.5
16053	1	1	1	0.5	0.5	0
16055	1	1	1	0.5	0.5	0
