15032	0
15035	0.222222222222222
15036	0.111111111111111
15038	0.2
15039	0.355555555555556
15040	0.444444444444444
15042	0.416666666666667
15043	0.324074074074074
15044	0.325925925925926
15045	0.327272727272727
15046	0.383838383838384
15047	0.324786324786325
15048	0.278388278388278
15049	0.33015873015873
15050	0.330555555555556
15051	0.330882352941177
15052	0.331154684095861
15053	0.366471734892788
15054	0.329824561403509
15058	0.298412698412698
15063	0.301587301587302
15064	0.304347826086957
15066	0.278985507246377
15067	0.256666666666667
15068	0.236923076923077
15070	0.244064577397911
15071	0.274250440917108
15072	0.301313628899836
15073	0.303448275862069
15074	0.305376344086022
15075	0.307123655913979
15076	0.288510101010101
15077	0.271538918597742
15084	0.275070028011205
15087	0.278306878306878
15088	0.263263263263263
15089	0.266951161688004
15091	0.270355375618534
15092	0.256837606837607
15093	0.244308943089431
15094	0.248548199767712
15095	0.267995570321152
15096	0.270965468639887
15097	0.258922558922559
15098	0.262157809983897
15099	0.251002158495221
15100	0.282210401891253
15101	0.297902494331066
15105	0.299319727891156
15106	0.300653594771242
15108	0.301910507792861
15109	0.303096274794388
15110	0.304216165851386
15111	0.305274971941639
15112	0.294372294372294
15113	0.284043441938179
15114	0.285743093365598
15115	0.309955191895578
15116	0.299623352165725
15117	0.289799635701275
15118	0.291203948528116
15119	0.281959378733572
15120	0.293981481481482
15121	0.305448717948718
15122	0.306293706293706
15123	0.297150610583446
15124	0.308018729880012
15125	0.308752486501847
15126	0.318978605935128
15127	0.309993293091885
15128	0.319900886802295
15129	0.320268899036022
15130	0.320621991854869
15131	0.320960960960961
15132	0.321286549707602
15133	0.321599453178401
15134	0.313353313353313
15136	0.313859136643947
15137	0.322679324894515
15139	0.322942386831276
15140	0.315065743250025
15141	0.315505926143599
15142	0.315930388219545
15143	0.316339869281046
15144	0.316735066119471
15145	0.317116635480709
15146	0.309909439219784
15147	0.317926455566905
15148	0.318268830628381
15149	0.325925925925926
15150	0.326086956521739
15151	0.326242792582204
15152	0.319301456569816
15153	0.333631952220978
15155	0.340570175438597
15156	0.340420962199313
15157	0.333473595623817
15158	0.340204768776197
15161	0.333400673400673
15162	0.326798679867987
15163	0.326926810328092
15164	0.320578716923663
15165	0.320823998008464
15166	0.321062271062271
15169	0.315004492362983
15170	0.309116557926292
15171	0.303392177223953
15175	0.310057764186205
15176	0.30442035029191
15178	0.304941304941305
15179	0.317353067353067
15185	0.31763590391909
15186	0.329607203850334
15187	0.335469107551487
15188	0.329685157421289
15189	0.335445525100698
15190	0.335409725240234
15191	0.329772587000902
15192	0.34094304388422
15193	0.346326905417815
15194	0.351578376913697
15195	0.351281709538407
15196	0.350992219599615
15197	0.361376344086022
15200	0.360931216931217
15201	0.360496604591093
15205	0.36007217847769
15206	0.359657622739018
15207	0.359252633671238
15209	0.35376786063809
15215	0.348407741537513
15216	0.348181058707375
15220	0.342984326487862
15229	0.347779620416436
15232	0.347567175018155
15233	0.347359381708888
15234	0.356817941394266
15235	0.366072359503701
15237	0.365604659129839
15238	0.369875042215468
15241	0.369360370259381
15242	0.368856495617059
15243	0.368363118363118
15244	0.367879948914432
15245	0.36284049755944
15246	0.357903892150468
15247	0.357571857571858
15248	0.35724650825322
15249	0.361372110365399
15250	0.356585724797645
15251	0.360665737190659
15252	0.355951152390781
15253	0.364315423138953
15254	0.368216729507052
15256	0.367769506479184
15257	0.37157711361533
15258	0.366873605848048
15259	0.370644587745137
15260	0.378511530398323
15261	0.373809523809524
15262	0.373309817754262
15263	0.372819308742963
15266	0.372337772457479
15267	0.371864991377187
15268	0.379432883047341
15269	0.378880792631604
15270	0.378338560973292
15271	0.385695501080117
15272	0.389001044204664
15273	0.392248595344571
15274	0.395439503150642
15275	0.402428641842542
15277	0.40163444289416
15278	0.39704433497537
15279	0.396320346320346
15280	0.391842150316727
15281	0.394930066230771
15282	0.390517439792438
15283	0.386178357128078
15284	0.385594434213219
15285	0.381357132738348
15287	0.380832282471627
15288	0.380315989546211
15289	0.379808068938504
15290	0.379308340598663
15291	0.375251566902421
15292	0.37125952895665
15293	0.374385530413899
15294	0.377462173953402
15296	0.380490493248829
15298	0.37652705061082
15299	0.382987910189983
15300	0.382476007335791
15301	0.388809586747731
15302	0.384842141984999
15306	0.38431920991747
15308	0.383804201063084
15310	0.383296956161278
15311	0.379463986599665
15313	0.379004975124378
15314	0.381853110684203
15315	0.38137508332114
15317	0.38090408577224
15318	0.383692013390722
15319	0.386439340121557
15336	0.385926238606695
15338	0.385420537594451
15339	0.381732302784934
15340	0.378096757044125
15341	0.377672459189047
15342	0.380398819636949
15343	0.379956890188089
15344	0.382636420809384
15345	0.382177787437514
15346	0.384811943726672
15347	0.384337486488024
15348	0.380811454501895
15349	0.383422004384679
15350	0.382966652829667
15351	0.382517482517483
15352	0.382074382074382
15353	0.38163724262379
15354	0.381205957719411
15355	0.37781746031746
15356	0.380373647984268
15357	0.382896053435214
