15426	0	1	0	0.5	0.5	1
15427	0	0	1	0	1	0
15428	1	1	0	0.5	0.5	0.5
15429	0	1	0	0	0	1
15432	1	1	1	0.5	0.5	1
15433	1	1	0	1	0.5	0.5
15440	0	0	0	0.5	0.5	0
15441	0	0	1	0	0	1
15442	0	0	1	0.5	0	1
15443	0	0	0	1	1	0.5
15446	1	1	1	1	0	1
15447	0	0	0	0	0	0
15448	0	0	0	0.5	0.5	1
15449	0	0	1	0.5	0	0.5
15450	0	1	1	0	0	1
15453	1	1	1	1	0.5	0.5
15454	1	1	0	0	0.5	0.5
15455	0	0	0	0.5	0.5	0.5
15456	1	1	0	0.5	0	0.5
15457	0	1	1	1	0	1
15460	1	1	1	0.5	0.5	0.5
15462	1	1	0	0.5	0.5	0.5
15463	1	1	1	0.5	0	0.5
15464	1	1	0	0.5	0	0.5
15467	1	1	1	0.5	0.5	0.5
15468	1	1	0	0.5	0.5	0.5
15469	0	1	0	1	0	1
15470	1	1	0	0.5	0.5	0.5
15471	0	0	0	0	0	0
15474	1	1	0	0.5	0.5	0.5
15475	0	0	0	1	1	1
15476	1	0	1	0	1	0.5
15481	1	1	1	0.5	0	1
15482	0	0	0	0.5	1	0.5
15483	1	1	0	0.5	0.5	0.5
15485	1	1	0	0	0	0
15489	0	0	0	0.5	0.5	0.5
15490	1	1	0	0.5	0.5	0.5
15491	0	0	0	0.5	0.5	1
15492	0	0	0	0	0	0
15495	1	1	0	0.5	0.5	0.5
15496	0	0	0	0.5	0.5	1
15497	1	1	1	0.5	0.5	0.5
15498	0	0	0	0	0.5	0.5
15503	1	1	1	0.5	0.5	0.5
15504	1	1	1	0.5	0.5	0.5
15505	1	1	0	0.5	0	0.5
15506	0	1	0	0.5	0.5	0.5
15509	0	1	1	0.5	0	0.5
15513	0	0	1	0.5	0	1
15517	0	1	1	1	0	1
15518	0	0	1	1	0	1
15519	0	0	0	1	0.5	0.5
15520	0	0	1	0	0	0
15523	0	0	0	0	0	0
15524	0	0	1	0.5	0	0.5
15525	1	1	0	1	0.5	0
15526	0	1	0	0.5	0.5	1
15527	1	1	0	0.5	0.5	0.5
15530	0	0	0	1	0	0.5
15544	1	1	1	0.5	0.5	0.5
15546	1	1	0	0	0	0
15547	0	1	0	0.5	0.5	0.5
15548	0	0	1	1	0	1
15551	0	0	0	1	0.5	1
15552	1	1	0	0	0.5	0
15553	0	0	1	0.5	0	0.5
15555	0	0	1	0	0	0
15558	0	0	1	0.5	0	0.5
15559	0	1	0	0.5	0.5	0
15560	0	0	0	0	0.5	0
15561	1	1	0	0.5	0.5	0.5
15562	1	1	1	0.5	0.5	0
15565	0	0	0	0	0	0
15566	1	1	1	0.5	0.5	0.5
15567	0	0	1	0.5	0.5	0
15569	1	1	0	0	0.5	0.5
15588	1	1	1	0.5	0.5	0.5
15589	1	1	1	0.5	0.5	0.5
15593	0	0	1	0.5	0	1
15594	0	0	1	0	0	0
15595	0	0	0	0	0	0
15596	0	1	1	0	0	0
15597	1	1	0	0.5	0.5	0
15600	1	1	0	0.5	0.5	0.5
15601	1	0	1	0.5	1	0.5
15602	1	1	1	1	0.5	0.5
15603	0	0	1	1	0	0.5
15604	1	1	1	0.5	0.5	0.5
15607	0	1	1	0.5	0	0.5
15608	0	0	0	1	0.5	0.5
15609	1	1	1	0.5	0.5	0.5
15611	1	1	0	1	1	0.5
15615	1	1	0	0.5	0.5	0.5
15616	0	0	0	0	0	0
15617	0	0	0	0.5	1	0
15618	1	0	1	0.5	0.5	0.5
15621	0	0	0	0	0.5	1
15622	1	1	0	1	1	0.5
15624	0	0	1	0.5	0	0.5
15625	0	0	0	0	0.5	0.5
15629	1	1	0	0	0.5	0.5
15630	1	1	0	0.5	0.5	0.5
15631	1	1	0	1	0.5	0.5
15632	1	1	0	0.5	0.5	0.5
15633	0	0	0	0	0	0
15635	1	0	0	0.5	0.5	0.5
15636	0	0	0	0	1	1
15637	0	0	0	1	1	0.5
15646	1	1	0	0.5	0.5	0.5
15650	1	1	0	0.5	0.5	0
15651	1	1	1	0.5	0.5	0
15653	1	1	0	0.5	0.5	0
15656	0	0	1	0.5	0	0
15658	0	0	1	0	0	0
15659	0	0	0	0.5	0.5	1
15660	0	1	0	0	0	0
15664	1	1	0	0.5	0.5	0
15665	1	1	0	0.5	0.5	0.5
15666	0	1	0	0.5	1	1
15667	0	0	0	1	1	1
15670	1	1	1	0.5	0.5	0.5
15671	0	1	1	0.5	0.5	0.5
15681	0	0	1	0	0	0
15684	0	1	0	1	0.5	0.5
15685	1	1	0	0	0	1
15686	1	1	0	1	0.5	0.5
15688	1	1	1	1	0	1
15691	1	1	1	0.5	0.5	0.5
15692	0	0	0	0.5	0.5	0.5
15695	0	0	0	1	1	1
15707	0	0	0	0	0	0
15708	0	0	1	1	0	1
15709	0	0	0	0.5	1	1
15712	0	0	0	0	0	0
15713	0	0	0	0.5	0.5	0.5
15714	1	1	1	0.5	0.5	0.5
15715	1	1	0	0.5	1	1
15719	1	1	0	1	0	0
15720	1	1	1	0.5	0.5	0.5
15721	1	1	1	0.5	0.5	0
15736	0	0	0	0.5	1	1
15737	0	0	1	0.5	0	0
15740	0	1	0	0.5	0.5	0.5
15742	0	0	0	1	0	0
15743	0	1	0	0.5	0.5	1
15744	0	1	0	0.5	0	0.5
15748	1	1	1	0.5	0.5	0.5
15749	1	1	0	1	0.5	0.5
15750	1	1	0	0.5	0.5	0.5
15751	0	0	1	0	0	0
15754	0	1	0	0.5	0.5	0.5
15755	1	0	1	0.5	1	0.5
15756	1	1	0	0.5	0.5	0.5
15757	1	1	0	1	0.5	0.5
15758	1	1	1	0.5	0	0.5
15761	0	0	0	0	0	0
15762	0	0	0	1	1	0.5
15763	1	1	1	1	0	1
15764	0	0	0	0	0	0
15765	0	0	1	1	0	1
15768	1	1	1	1	0.5	1
15769	1	1	1	0	0	0
15770	1	0	1	0.5	0.5	0.5
15771	0	0	0	0	0	0
15772	1	0	1	0.5	0.5	0.5
15777	0	0	0	0	0	0
15778	1	1	0	0.5	0.5	0.5
15782	0	0	0	0	0	0
15783	1	1	1	0.5	0.5	0.5
15784	1	1	1	0.5	0.5	0.5
15785	1	1	0	1	0.5	0.5
15786	0	1	1	0	0	0
15789	0	1	0	0.5	1	1
15790	0	0	1	0	1	0
15797	1	1	0	0.5	0.5	1
15803	1	1	1	0.5	0.5	0.5
15804	1	1	0	0.5	0.5	0.5
15805	1	0	1	0	0	1
