15411	1	1	0	0.5	0.5	1
15412	0	1	0	0	1	1
15413	0	0	0	1	0.5	1
15414	0	0	0	0.5	1	0.5
15415	0	0	0	1	1	0.5
15416	0	0	0	0	0.5	0.5
15417	1	0	1	0.5	0.5	1
15418	0	0	1	0	0	0
15419	1	1	0	0.5	1	0.5
15420	0	0	1	0	0	0
15422	0	0	0	1	0.5	0.5
15423	0	0	0	1	1	1
15424	0	0	0	1	1	0.5
15425	0	0	0	1	0.5	0.5
15426	0	0	0	1	1	0.5
15429	0	0	1	0	0	0
15430	1	1	0	0.5	1	0.5
15431	0	0	1	1	0.5	1
15432	1	0	1	0.5	1	0.5
15434	0	0	0	0	0	0
15435	0	0	0	0.5	1	0.5
15440	0	0	0	0.5	1	0
15443	0	0	0	0.5	1	0
15444	1	0	1	0.5	0.5	0.5
15447	0	0	0	1	1	1
15448	0	0	0	0	0	0
15449	1	1	0	0.5	0	1
15450	0	0	0	0	0.5	1
15451	0	1	0	0.5	0	1
15452	0	1	0	0.5	0	1
15453	0	0	0	0	0	0
15455	0	0	0	1	1	1
15457	0	0	0	0	0.5	1
15458	0	0	1	0.5	1	1
15459	0	0	0	0	0.5	1
15460	0	0	0	0.5	0	0.5
15462	0	0	0	0	0	0
15463	0	0	0	0	0	1
15465	0	0	0	0.5	1	0.5
15466	1	1	0	0.5	0.5	0.5
15469	0	0	1	1	1	1
15473	0	0	0	0.5	1	0.5
15476	0	0	0	0.5	0.5	0.5
15478	0	1	0	0.5	0.5	0.5
15479	0	0	0	0	0.5	0
15481	0	0	1	0	0	1
15482	0	0	0	0	0.5	0.5
15483	0	0	0	0.5	0.5	1
