15225	1	1	0	1	0.5	0.5
15226	1	1	1	0.5	0.5	1
15227	1	1	1	1	1	0
15228	1	1	0	1	0.5	0
15229	1	1	0	1	1	0
15242	1	1	0	0.5	0.5	0.5
15243	1	1	0	1	1	0.5
15244	1	1	0	0.5	0.5	0.5
15248	1	1	0	0.5	1	0.5
15249	1	1	0	1	1	0
15250	1	1	0	0	0	1
15251	1	1	0	0	0.5	0
15252	1	1	0	0	0	0
15254	1	1	0	0	0	0
15256	1	1	0	0.5	1	0.5
15267	1	1	0	0	0	0
15268	1	1	0	0	0	0
15269	1	1	0	0	0	0
15270	1	1	0	0	0	0
15271	0	0	0	1	1	0
15272	1	1	0	0.5	0.5	0
15345	0	0	1	0	1	0
15346	0	1	0	1	0	1
15348	0	1	0	0	0	0
15350	0	0	1	0	0.5	1
15351	1	1	0	0.5	1	0
15352	0	0	0	0.5	0.5	0.5
15354	1	1	1	1	0	1
15355	0	0	0	0.5	0.5	0.5
15356	0	0	1	0	1	0.5
15357	1	1	0	0	0.5	1
15358	1	1	1	0	0	0
15360	0	1	0	0	0	0
15361	0	0	1	0	0	0
15362	1	1	0	1	1	0
15364	1	1	0	0	0	0
15365	1	1	0	0	0	0
15367	0	0	0	0	0	0
15368	0	0	1	1	0	1
15369	0	0	0	0	0	1
15370	1	1	0	1	0.5	1
15371	1	1	0	0	0	0
15373	0	1	0	0.5	0	0
15374	0	1	0	0	0	0
15405	1	0	0	0.5	1	0
15406	1	1	0	1	1	1
15407	0	0	0	1	1	0
15409	1	1	0	0	0.5	0.5
15410	0	0	0	0	0	0
15411	0	1	0	0	0	0
15412	0	0	0	0	1	0
15413	1	1	0	0	0	0
15414	0	0	0	1	0.5	1
15415	1	1	0	1	1	0
15416	1	1	0	0.5	1	1
15417	1	1	0	0.5	0.5	1
15418	1	1	1	0	0	0
15419	1	1	1	0	0	0
15420	1	1	1	0	0	0
15421	1	1	0	0	0.5	1
15422	0	0	1	0	0	1
15423	1	1	0	0	1	0
15424	0	0	0	1	0.5	0.5
15425	1	1	0	0	0	0
15426	0	0	1	0.5	0	1
15427	1	1	0	1	1	1
15428	1	1	1	0	0	0.5
15429	1	1	1	0.5	1	0.5
15431	1	1	0	0.5	0.5	0.5
15457	1	1	0	0	0	0
15458	0	0	1	0	0	0
15459	0	0	0	0	0	0
15460	1	1	0	0.5	0.5	1
15462	1	1	0	0	0	0
15463	0	0	0	0.5	1	1
15464	1	1	0	0	0.5	0
15478	0	0	0	0	1	1
15479	1	1	0	1	0.5	0
15480	0	0	0	0	0	0
15481	1	1	0	0.5	0.5	1
15484	1	1	0	0	0	0
15485	1	1	0	1	1	0.5
15486	1	1	0	1	0.5	1
15487	1	1	0	0	0	0
15488	1	1	0	0	0	0
15489	1	1	0	0.5	0	1
15490	1	1	0	0	0	0
15491	1	1	0	0.5	0	1
15492	1	1	1	0	0	1
15522	1	1	0	1	1	1
15523	1	1	0	1	1	1
15524	0	0	0	0	0	0
15525	0	0	0	0	0	0
15526	1	1	0	0	0	0
15527	1	1	1	0	0	0
15573	0	0	1	0.5	0	0
15574	1	1	0	0	0.5	1
15575	1	1	0	0	0.5	1
15576	1	1	1	0.5	0	0
15577	1	1	0	1	0.5	0
15578	1	1	0	0	0	0
15579	0	0	1	0	0	0
15580	0	0	0	0	1	1
15582	0	0	0	0	0	0
15583	0	0	1	0.5	1	1
15584	0	0	0	1	1	1
15585	0	0	0	0	0	0
15586	0	0	1	0	0	0
15587	0	0	1	0	0	0
15588	0	0	0	0	0	0
15589	0	0	0	1	0	1
15590	0	0	0	0	0	0
15618	0	0	0	1	1	1
15625	0	0	1	0	0	0
15822	0	0	0	0	0	0
15823	0	0	0	0.5	0	1
15824	0	0	0	1	0.5	0
15827	0	0	0	0	0	1
15828	0	0	0	0	0	0
15831	0	0	0	0	0	0
15833	0	0	1	1	0	0
15834	0	1	1	1	0	0
15835	1	1	1	1	0	0
15842	0	0	0	0	0	0
15843	0	0	0	0	0	0
15846	0	0	0	0	0	0
15847	1	1	0	0.5	1	0.5
15848	1	1	0	0.5	0.5	0
15849	0	0	0	0	0	0
15852	1	1	0	0.5	1	1
15853	1	1	0	0.5	0.5	0.5
15855	0	1	0	0.5	1	0.5
15882	0	0	0	0	0	1
15883	1	1	0	1	0.5	0.5
15884	1	1	0	0.5	1	0.5
15885	1	1	0	0.5	0.5	0.5
15896	0	0	1	0	0	0
15897	1	1	0	0.5	0.5	0
15898	1	1	0	1	0.5	1
15900	0	0	0	0	0.5	0
15901	1	1	0	1	0.5	0.5
15902	1	1	0	0	0	0
15903	0	1	0	0.5	0.5	0.5
15904	0	1	0	1	1	0.5
15913	1	1	1	0.5	1	0
15914	1	1	1	1	1	1
15917	0	0	0	0	0	0
15918	0	0	1	0	1	0
16019	0	1	0	0	0	0
16020	1	1	0	1	0.5	0.5
16021	0	0	0	0.5	1	0.5
16022	0	1	0	0	0.5	0
16023	1	1	0	0.5	1	1
16024	1	1	1	1	1	1
16029	1	1	0	1	1	1
16030	1	1	0	0	0	0
