15205	0
15206	0
15207	0
15254	0.666666666666667
15257	1
15258	1
15266	0.666666666666667
15267	0.333333333333333
15268	0
15270	0.333333333333333
15272	0
15293	1
15300	0
15305	0
15306	0.666666666666667
15307	0.666666666666667
15308	0.333333333333333
15310	0
15311	0
15312	0
15313	0
15314	0.333333333333333
15315	0.666666666666667
15316	0.333333333333333
15317	0
15318	0.666666666666667
15319	0
15321	0
15322	0.333333333333333
15323	0.666666666666667
15324	0.333333333333333
15326	0.666666666666667
15327	0.333333333333333
15328	0.333333333333333
15329	0.333333333333333
15330	0.333333333333333
15331	0
15332	0.333333333333333
15333	0
15334	0
15335	0
15336	0
15337	0
15338	0.333333333333333
15339	0
15341	0.333333333333333
15342	0.666666666666667
15345	0
15346	0.333333333333333
15347	0.333333333333333
15348	0.333333333333333
15350	0
15351	0.666666666666667
15353	0
15359	0.333333333333333
15360	0
15365	0.333333333333333
15366	0.333333333333333
15368	0.666666666666667
15373	0
15374	1
15375	0
15376	0.666666666666667
15378	0.666666666666667
15379	0.666666666666667
15380	0.333333333333333
15383	0.333333333333333
15384	0
15385	0.666666666666667
15387	0.666666666666667
15388	0
15389	0
15390	0.666666666666667
15391	0.666666666666667
15392	0.333333333333333
15393	0
15394	1
15395	1
15397	0
15398	0
15399	0.333333333333333
15400	0.333333333333333
15402	0
15403	0
15404	0
15405	0
15407	1
15413	0
15414	1
15416	0.333333333333333
15419	1
15420	1
15421	0.333333333333333
15422	1
15424	0.333333333333333
15425	0.333333333333333
15426	0.333333333333333
15427	0.333333333333333
15428	0.333333333333333
15429	0.333333333333333
15430	0
15431	0.333333333333333
15432	0.333333333333333
15434	0.333333333333333
15435	0
15437	0.666666666666667
15438	0
15441	0
15442	0
15443	0
15444	0.333333333333333
15445	1
15446	1
15447	0.666666666666667
15448	0.333333333333333
15449	1
15452	0.666666666666667
15453	0.666666666666667
15454	0.333333333333333
15455	0.333333333333333
15456	0.333333333333333
15457	0.333333333333333
15458	0
15465	0.333333333333333
15466	0.333333333333333
15467	0
15469	0.333333333333333
15471	0.666666666666667
15473	0.333333333333333
15475	0.333333333333333
15479	1
15481	1
15484	0.333333333333333
15485	1
15488	1
15489	0
15490	0
15492	0
15493	0
15496	0
15497	0
15498	0
15499	0
15500	0.333333333333333
15501	0
15502	0.333333333333333
15503	0
15504	0
15505	0.333333333333333
15506	0.333333333333333
15507	0
15508	0
15509	0
15510	0.333333333333333
15511	0.333333333333333
15512	0.333333333333333
15513	1
15514	0
15516	0
15517	0
15518	0
15519	0
15520	0.333333333333333
15521	0.333333333333333
15522	0
15524	0.333333333333333
15527	0
15529	0.666666666666667
15530	0.666666666666667
15533	0
15534	0
15535	1
15536	0
15538	0.333333333333333
15539	0.333333333333333
15548	1
15549	0
15551	0.666666666666667
15552	1
15553	0.333333333333333
15555	0.333333333333333
15562	0
15563	0.333333333333333
15564	0.333333333333333
15565	1
15572	0.666666666666667
15573	0.666666666666667
15574	0
15575	0.333333333333333
15580	1
15581	0.666666666666667
15583	0.666666666666667
15584	1
15586	0.333333333333333
15587	0.666666666666667
15590	0.333333333333333
15594	0
15596	0.333333333333333
15598	0
15599	0.333333333333333
15600	0.666666666666667
15601	0.333333333333333
15602	0.333333333333333
15603	0.333333333333333
15604	0.666666666666667
15605	0.666666666666667
15608	0.333333333333333
15612	1
15613	1
15614	0.666666666666667
15615	1
15616	0.333333333333333
15617	0.666666666666667
15618	0.333333333333333
15619	0.333333333333333
15620	0.333333333333333
15626	1
15628	0.333333333333333
15629	0.333333333333333
15630	1
15631	0.333333333333333
15632	0.333333333333333
15633	1
15637	0
15638	0
15639	0
15640	0
15642	1
15643	1
15644	1
15645	0.333333333333333
15647	0.666666666666667
15648	0.333333333333333
15649	1
15651	0
15652	0.333333333333333
15653	0.333333333333333
15657	0.333333333333333
15658	0.333333333333333
15660	0.666666666666667
15661	0.666666666666667
15662	0
15697	0
15698	0.666666666666667
15702	0
15704	1
15705	0.333333333333333
15706	0
15707	0.666666666666667
15712	0.666666666666667
15713	0.333333333333333
15714	0.666666666666667
15717	0.666666666666667
15718	1
15719	0.333333333333333
15720	1
15721	0.333333333333333
15722	0.333333333333333
15723	0.666666666666667
15724	0
15725	1
15726	1
15727	0.333333333333333
15728	0
15729	1
15730	0.333333333333333
15731	0
15732	0
