14668	0	0	0	1	0.5	0.5
14669	1	1	1	0.5	0.5	0.5
14670	1	0	1	0.5	0.5	0
14672	0	0	0	0	0.5	0.5
14673	1	1	1	0.5	0.5	0.5
14674	0	1	0	0	0.5	0
14675	1	0	1	0.5	0.5	0.5
14676	0	0	1	0	0	0
14677	1	1	1	0.5	0.5	0.5
14678	0	0	1	0	0.5	0
14679	0	0	0	0	0	0
14680	1	0	1	0.5	0.5	0.5
14685	1	0	1	0.5	0.5	0.5
14687	0	0	1	0.5	0	0.5
14690	0	0	1	0	0	0
14694	0	0	0	0	0.5	0
14697	1	1	0	1	1	0
14700	1	1	0	1	1	0.5
14703	1	1	0	0.5	0.5	0.5
14704	0	0	0	0.5	1	0.5
14705	0	0	0	0.5	1	0.5
14706	1	1	0	0.5	1	0.5
14707	1	0	1	1	1	0.5
14708	1	0	1	0.5	0.5	0.5
14711	1	1	0	0.5	1	0.5
14712	1	1	1	0.5	0.5	0.5
14713	0	0	0	1	0.5	0.5
14714	1	1	0	0.5	0.5	0.5
14715	1	0	1	0.5	1	0.5
14719	1	1	1	0.5	0.5	0
14720	1	1	0	0.5	0.5	0
14721	1	1	1	0.5	0.5	0.5
14722	1	1	0	0.5	0.5	0.5
14725	0	0	0	1	0.5	1
14768	1	1	0	0.5	0.5	0.5
14769	0	0	1	1	0.5	0.5
14770	1	1	1	0.5	0.5	0.5
14775	0	0	0	0.5	0.5	0.5
14776	0	0	0	0	0	0
14777	1	1	0	0.5	0.5	0.5
14781	1	1	0	0.5	0	0.5
14782	1	1	0	0.5	0	0.5
14783	1	1	0	0.5	0.5	0
14784	1	0	1	0	0.5	0
14789	1	1	1	0.5	0.5	0.5
14790	1	0	1	0.5	0.5	0.5
14804	1	0	1	0.5	1	0
14846	0	0	1	0.5	0.5	0
14848	0	0	1	1	0	1
14851	1	0	1	1	0.5	0.5
14854	0	0	0	1	0.5	0.5
15019	1	1	0	0.5	0.5	0.5
15020	1	1	1	0.5	0.5	0.5
15021	1	0	1	0.5	0.5	0.5
15023	0	0	1	0.5	0	1
15041	0	0	0	1	0.5	0.5
15043	1	0	1	0.5	0.5	0.5
15063	1	1	0	0.5	0.5	0.5
15064	1	1	0	0.5	0.5	0.5
15069	0	0	0	1	0.5	0.5
15071	0	0	0	0.5	1	0.5
15072	1	0	1	0.5	0.5	0.5
15074	1	0	1	0.5	0.5	0.5
15075	0	0	0	0	0	0
15076	0	0	0	1	0	0.5
15081	1	0	1	0.5	0.5	0.5
15082	0	0	0	0.5	0.5	1
15084	0	0	1	0	0	0
15089	1	0	1	1	0.5	0.5
15091	1	0	1	0.5	0.5	0.5
15101	0	0	1	0	0	0
15127	0	0	0	0.5	0.5	0.5
15140	0	0	0	0	0	0
15148	0	0	0	1	0.5	1
15158	1	0	1	1	0.5	0.5
15166	1	0	1	0.5	0.5	0.5
15192	0	0	0	0	0	0
15251	1	1	0	0.5	0.5	0.5
15273	1	0	1	0.5	0.5	0.5
15275	1	1	0	0.5	0.5	0.5
