14397	0	0	1	0	0	1
14398	0	0	0	0	0	0
14399	1	1	1	0	0	0
14400	1	1	0	0	0	0
14401	1	1	1	1	1	1
14402	1	1	0	0.5	0.5	1
14403	0	0	0	0	0	0
14404	0	1	1	0	0	1
14407	1	1	0	1	0.5	0.5
14547	0	0	1	0	0	0
14548	0	0	1	0	0	1
14549	1	1	1	0	0	0
14555	1	1	1	0	0	0
14556	1	1	0	0	0	0
14558	0	0	0	0	0	0
14560	0	0	1	0	0	1
14561	1	1	0	0	0	0
14569	0	0	1	0	0	0
14573	1	1	0	0	0	0
14578	0	0	1	0	0	0
14581	0	0	1	0	0	0.5
14740	0	0	0	0	0	0
14741	0	0	0	0	0.5	0
14742	0	0	0	0	0	0
14744	0	0	1	0.5	0	0.5
14745	1	1	0	0.5	0.5	1
14749	0	0	0	0.5	0	1
14751	1	1	1	0	0	0
14754	0	1	1	0	0	0
14755	1	1	1	0	0	0
14756	0	0	1	0	0	0
14758	0	0	1	0	0	0
14884	0	0	1	0.5	0	1
14887	0	0	0	0	1	0
14891	0	1	1	0	0	1
14894	0	0	1	0	0	0.5
14895	1	0	1	0.5	0.5	0.5
14906	0	0	1	0	0	0.5
14910	1	1	1	0	0	0
14912	0	0	1	0	0	1
14913	0	0	0	0	0.5	0.5
14916	0	1	1	0	0	0
14918	0	1	0	0	0.5	0.5
14919	1	1	1	0	0	0
14923	1	1	1	0	0	0
14927	0	0	0	0	0	0
14930	0	0	1	0	0	0
14937	1	1	1	0	0	0
14939	0	0	1	0	0	0
14940	0	0	0	0	0	0
14946	1	1	1	0	0	0
14947	1	1	1	0	0	1
15136	0	0	1	0	0	0
15137	0	0	0	0	0	0
15139	0	0	1	0	0	1
15140	1	1	1	0	0	0.5
15142	0	0	1	0	0	0
15143	0	0	0	1	0.5	0.5
15145	0	1	1	0	0	1
15146	0	0	1	0	0	1
15147	0	0	1	0	0	0.5
15148	0	1	1	0	0	0.5
15149	0	0	1	0	0	1
15153	0	0	0	0	0	0
15154	0	1	0	0.5	1	0.5
15155	0	0	0	0.5	1	0.5
15162	0	0	0	0	0	0
15163	1	1	0	0	0.5	0
15174	0	0	1	0.5	0	1
15176	0	1	1	1	0	1
15177	0	0	1	0	0	1
15178	0	0	1	0	0	0
15181	0	0	1	0	0	0
15183	0	0	0	0	0	0
15184	1	1	0	1	1	1
15185	0	0	1	0	0	0
15186	0	0	1	0	0	0
15187	1	1	0	0.5	0.5	0.5
15188	0	0	1	0	0	0.5
15194	0	0	1	1	0	1
15195	0	0	0	0	0.5	0.5
15196	0	0	0	0.5	0.5	0.5
15197	0	0	0	0.5	0.5	0.5
15198	0	0	1	0	0	0
15201	0	0	1	0	0	1
15203	0	0	1	0	0	0
15204	0	1	1	0.5	0	0
15205	0	0	1	0	0	0
15209	0	0	1	0	0	0
15210	0	0	1	0	0	0
15211	0	0	1	0	0	0
15212	0	0	1	0	0	0
15213	0	0	1	0	0	0
15217	0	0	1	0	0	0
15218	1	1	1	0	0	0
15220	0	0	1	0	0	0
15221	0	0	1	0	0	0
15222	0	0	1	0	0	0
15225	0	0	1	0	0	0
15226	0	0	1	0	0	0
15283	1	1	0	0	1	0
15297	0	0	1	1	1	1
15306	1	0	1	0.5	0	0.5
15308	0	0	1	0	0	0
15312	1	1	0	0	0	0
15313	1	1	1	0	0	0
15314	0	0	1	0	0	0
15318	0	0	1	0	0	0
15323	1	1	0	0	0	0
15325	0	1	1	0	0	0
15327	0	0	1	0	0	1
15331	0	0	0	0	0	0
15332	0	1	1	0	0	0
15333	1	1	0	0	0.5	0
15335	0	0	0	0	0	0
15338	1	1	1	0	0	0.5
15356	0	0	1	0	0	0
15367	0	0	0	1	0	1
15368	0	0	1	0	0	0
15372	0	0	0	0	0	0
15375	0	0	1	0	0	0
15380	0	0	1	0	1	0
15381	0	0	0	1	1	1
15382	0	0	1	0	0	0
15384	0	0	1	0	0	0
15393	0	0	0	0	0.5	1
15395	0	0	1	1	0	1
15402	0	0	1	0	0	0
15412	0	0	1	0	0	0
15413	0	1	1	0	0	0.5
15418	0	0	1	0	0	0
15424	0	0	1	0	0	0
15427	0	0	1	0	0	1
15438	0	1	1	0	0	0.5
15439	0	0	0	0	0	0
15440	1	1	1	0	0	0
15441	0	0	1	0	0	0
15442	0	0	1	0	0	0
