15374	0	0	1	0	0	1
15381	0	0	1	0	0	0.5
15382	0	0	1	0	0	0.5
15389	0	0	1	0.5	0	0
15403	0	0	1	1	0	0.5
15417	0	0	1	1	0	0.5
15422	0	0	1	0	0	0
15423	1	1	1	0.5	0	0.5
15430	1	1	1	0	0	0.5
15435	0	0	1	0.5	0	0.5
15437	1	1	1	0.5	0	0.5
15444	0	0	0	1	1	1
15445	1	1	1	0.5	0	1
15455	0	0	1	0	0	0
15471	0	0	1	0	0	0
15472	0	1	1	0.5	0	0.5
15480	0	0	1	0	0	0
15483	0	0	1	0	0	0
15486	1	1	1	0	0	0.5
15502	0	0	1	0	0	0
15511	0	0	1	0	0	0
15515	0	0	1	1	0	0.5
15522	0	0	1	0	0	0
15536	1	1	1	0.5	0	0.5
15543	0	0	1	1	0.5	0.5
15557	0	0	1	0.5	0	1
15564	0	0	0	0	0	0
15568	0	1	1	0.5	0	0
15571	1	1	0	0.5	0	0
15574	0	0	1	0	0	0
15590	0	0	1	0	0	0.5
15592	0	0	1	1	0	1
15606	0	0	1	0.5	0	1
15610	0	0	0	0	0	0.5
15619	1	1	1	0	0	0.5
15626	1	1	0	1	0.5	1
15631	0	0	1	0	0	0
15633	0	0	1	0.5	0	0.5
15647	1	1	0	0.5	0	0.5
15648	0	0	0	0	0.5	0.5
15655	1	1	1	0	0.5	0
15659	1	1	1	1	0	1
15660	0	0	0	0	0	1
15662	1	1	0	0.5	0	0.5
15675	0	0	1	1	0	1
15677	0	0	1	1	0	0
15681	0	0	1	0	0	0
15682	1	1	1	1	0	0.5
15684	0	0	0	1	0	0.5
15693	1	1	1	0.5	0	0.5
15694	1	1	1	0.5	0	0.5
15695	1	0	1	1	0	0.5
15696	0	0	1	0	0	0
15704	0	0	0	0	0	0
15721	0	0	1	0.5	0	0.5
15735	0	1	0	0.5	0	0.5
15748	1	1	1	0	0	0.5
15750	1	1	1	0.5	0	1
