14748	1	0	1	0.5	0	0
14749	1	1	0	0.5	0.5	1
14750	0	0	1	0.5	0.5	0.5
14751	0	0	1	0	0	0
14752	1	1	0	0.5	0	0.5
14754	0	0	1	0.5	0.5	0.5
14755	1	1	0	0	0	1
14756	0	0	0	0	0	0
14758	0	0	1	0	0.5	0
14759	0	0	0	0	1	0.5
14760	0	0	1	0.5	0.5	0
14761	0	0	0	0	0	0
14762	1	1	0	0	0	0
14763	1	1	0	0	0	0
14765	1	0	1	0.5	0	0.5
14766	1	1	1	1	0	0
14767	1	1	1	0.5	0.5	0
14768	0	0	1	0	0.5	0
14769	0	0	1	0	0.5	0
14770	0	0	1	0.5	0	1
14771	1	0	1	0.5	0.5	0.5
14774	0	0	1	0	0	0
14782	1	0	1	1	0.5	0.5
14788	0	0	1	0	0	0
14796	0	0	0	1	0.5	0
14797	0	1	0	1	0	1
14799	0	0	1	0.5	0	0
14803	0	1	0	0.5	0.5	0.5
14809	0	0	0	0	0	0
14811	0	0	0	0	0	0
14812	0	0	0	0	0	0
14817	0	0	0	1	1	1
14820	0	0	1	1	1	1
14821	0	0	0	0	0	0
14829	0	0	1	0	1	0
14831	0	0	0	0	0	0
14832	0	0	0	0.5	0	0.5
14833	0	0	1	0	0.5	0.5
14834	0	0	0	0	0	1
14835	0	0	1	0.5	0.5	0.5
14836	0	0	1	0	1	0
14837	0	0	0	0	1	0
14838	0	0	0	0	0	0
14839	0	0	1	0.5	0	1
14841	0	0	0	1	0	1
14842	0	0	0	0	0	1
14843	0	0	0	1	1	1
14844	0	0	0	0	0	1
14845	0	0	1	0.5	0.5	0.5
14846	0	0	1	1	0	1
14847	0	0	0	0.5	0.5	0
14849	0	0	1	0	0	0
14850	0	0	1	0	0	0
14852	1	1	0	1	0.5	1
14853	1	0	1	0.5	0.5	0.5
14856	0	0	0	0	0	0
14859	0	0	1	0	0	0
14861	0	0	0	0.5	0	0
14862	0	1	1	0.5	0	0
14863	0	0	0	1	0	1
14865	1	1	0	0	0	0
14866	0	0	1	0	0	0
14867	0	0	0	0.5	0.5	0.5
14868	0	0	1	1	0	1
14869	0	0	1	0	0	0
14870	0	0	0	1	1	1
14871	0	0	1	0.5	0	1
14872	0	1	1	0.5	0	0
14873	0	0	1	0	0.5	0
14874	0	0	1	0	0	0.5
14875	0	0	0	0	0.5	0
14876	0	0	1	0	0	0
14877	0	0	0	0	1	1
14878	0	0	0	1	0.5	1
14886	0	0	1	0.5	0	1
14887	0	0	0	0	0	1
14888	0	0	1	0	0	0
14893	0	0	1	0.5	1	0.5
14894	0	0	0	1	1	1
14895	0	0	0	0	0.5	0.5
14896	1	1	0	0.5	0	0
14897	1	1	0	0.5	0	0.5
14898	1	0	1	1	0	0.5
14899	0	0	1	1	0	0.5
14900	0	0	0	0.5	1	0
14901	1	1	1	0.5	0	0
14902	1	0	0	0.5	0.5	0.5
14903	0	0	1	1	0	0.5
14904	0	0	1	0.5	0	1
14905	1	0	0	0.5	0.5	0
14906	1	1	1	0.5	0.5	0.5
14907	1	0	1	0	0.5	0
14908	1	1	0	0.5	0	0
14910	1	0	1	0.5	0.5	0.5
14911	0	0	1	1	0.5	0
14912	0	0	0	0	0	0
14913	0	1	1	1	0.5	0.5
14914	1	0	1	0.5	0	0.5
14915	0	1	0	0.5	0	0
14916	1	1	1	1	0	0
14917	0	0	1	0.5	0	0.5
14918	0	0	0	0.5	0.5	0
14919	1	0	1	0	0	0
14920	1	1	0	0.5	0	0
14921	0	0	0	0.5	0.5	0.5
14922	1	0	1	0.5	0.5	0.5
14923	1	0	0	0.5	0.5	0.5
