15205	0	0	0	0	0	0
15206	1	1	1	0.5	0.5	0.5
15207	1	1	1	0.5	0.5	0.5
15254	1	1	0	0	0	0
15257	1	1	1	0	0	0
15258	1	1	1	0	0	0
15266	1	1	1	0	0	0.5
15267	0	0	0	0.5	0.5	1
15268	0	0	0	0.5	0.5	0.5
15270	0	0	0	0.5	0.5	1
15272	1	1	0	0.5	0.5	0.5
15293	1	1	1	0	0	0
15300	0	0	0	0	0	0
15305	1	1	0	0.5	0.5	0.5
15306	1	1	0	0	0	0
15307	1	1	0	0	0	0
15308	0	0	1	0	0	0
15310	0	0	0	0	0	0
15311	1	1	0	0.5	0.5	0.5
15312	1	1	0	0.5	0.5	0.5
15313	0	1	0	0	0.5	0.5
15314	1	1	0	0	0.5	0.5
15315	1	1	0	0	0.5	1
15316	1	1	0	0.5	1	1
15317	0	0	0	0	0	0
15318	1	1	0	0	0.5	1
15319	0	0	1	0	0.5	0.5
15321	0	0	0	0	0	0
15322	0	1	0	0	0	0
15323	0	0	0	0.5	1	1
15324	0	0	1	0	0	0
15326	0	1	1	0	0	0
15327	1	1	0	0.5	0.5	1
15328	1	1	0	0	0.5	0
15329	0	0	0	0.5	0.5	1
15330	1	1	0	0.5	0.5	1
15331	1	1	0	0.5	0.5	0.5
15332	0	0	1	0	0	0
15333	1	0	1	1	0.5	0.5
15334	1	0	1	0.5	0.5	0.5
15335	1	0	1	0.5	0.5	0.5
15336	0	0	1	0.5	0.5	0.5
15337	1	1	1	0.5	0.5	0.5
15338	0	1	0	1	0.5	0.5
15339	0	0	0	0.5	0.5	0
15341	0	0	0	0.5	0.5	1
15342	1	1	0	0	1	1
15345	1	0	1	0.5	0.5	0.5
15346	0	0	1	0	0	0
15347	1	1	0	0.5	0.5	1
15348	0	0	0	0.5	1	0.5
15350	1	1	0	0.5	1	0
15351	1	1	0	0	0	0
15353	0	0	0	0	0.5	0.5
15359	0	0	0	1	0	0.5
15360	1	0	1	0.5	0.5	0.5
15365	1	1	0	0.5	0.5	1
15366	0	0	1	0	0	0
15368	1	1	0	0	0	0
15373	1	1	0	0.5	0.5	0.5
15374	1	1	1	0	0	0
15375	1	1	0	0.5	0.5	0.5
15376	1	1	0	0	0	0
15378	1	1	0	0	0	0
