15444	0	0	0	0	0	0
15447	0	0	0	0	0	0
15448	0	1	0	0.5	1	1
15449	1	1	0	1	0.5	0.5
15454	0	0	0	0	0	0
15456	0	0	1	0	0	0
15467	1	1	0	0	0	0
15468	1	1	0	1	0.5	0.5
15472	1	1	0	1	0	0
15473	1	1	0	1	1	1
15480	1	1	0	0	0	0
15481	1	1	0	1	0	0
15484	1	1	0	0	0	0
15487	1	1	1	0	0	0
15490	1	1	0	0	0	0
15493	1	1	0	0.5	0.5	0.5
15494	1	1	0	1	0.5	0.5
15509	1	1	0	0	1	1
15514	1	1	0	0.5	1	1
15515	1	1	0	0.5	0.5	1
15516	1	1	0	0	1	1
15517	0	0	0	0	0	0
15524	0	1	1	0.5	0	1
15535	1	1	0	1	1	1
15536	1	1	1	0	0	0
15537	1	1	0	0	1	1
15538	1	1	0	0	0	0
15556	1	1	0	0	0	0
