15289	0	0	0	0	0	0
15292	0	0	0	0	0	0
15294	0	0	0	0	0	0
15296	0	0	0	0.5	1	1
15299	0	1	0	0.5	1	0.5
15300	1	1	0	0	1	0.5
15301	1	1	0	0.5	1	0
15302	0	0	0	0.5	0.5	0.5
15303	0	0	0	0	0	0
15306	0	0	0	0	0	0
15307	1	1	0	0.5	1	0.5
15308	0	0	0	0	1	1
15309	0	0	0	0	0	0
15310	0	0	1	0	1	0.5
15339	0	0	0	0	0	0
15344	0	0	0	0	0	0
15359	0	0	0	0	0	0
15371	0	0	0	0	0	0
15453	1	0	1	0.5	1	0.5
15457	0	0	0	1	1	1
15463	0	0	1	0.5	1	1
15465	0	0	0	0.5	0.5	0
15468	1	0	1	0	1	0.5
15469	0	0	1	0.5	1	0
15470	0	0	0	0.5	1	0
15471	0	0	0	0.5	1	0
15474	0	0	0	0.5	1	0
15475	0	0	0	0	0	0
15476	0	0	1	0.5	1	0
15478	0	0	0	0	0.5	0
15481	0	0	0	0.5	1	0.5
15482	0	0	0	0	0	0
15483	0	0	0	0	0	0
15484	0	0	0	0.5	1	0
15485	0	0	1	0.5	1	0
15497	0	0	0	0	0	0
15498	0	0	0	0	0	0
15499	0	0	0	0.5	1	1
15535	0	0	1	0	0	0
15537	0	0	0	0.5	1	0
15539	0	0	1	0	1	0.5
15541	0	0	0	0	0	0
15542	0	0	1	0.5	0	0.5
15544	0	0	0	0.5	1	0
15545	0	0	1	0.5	1	1
15546	0	0	0	1	1	1
15547	0	0	1	0.5	1	0.5
15550	0	0	0	0.5	1	1
15551	0	0	1	0	1	0
15552	0	0	0	0	1	1
15553	0	0	0	0.5	1	0
15554	0	0	0	0	0	0
15555	0	0	0	0.5	1	1
15557	1	0	1	0.5	0.5	0.5
15558	0	0	1	0.5	1	0
15559	1	0	1	0	0.5	0.5
15560	1	0	1	0.5	1	0.5
15561	0	0	0	0	0.5	1
15562	1	0	1	0.5	0.5	0.5
15563	0	0	0	0	0	1
15565	1	0	1	0	1	1
15566	0	0	0	0.5	1	0
15567	1	0	1	0	1	0.5
15568	0	0	1	0	1	0
15569	0	0	0	0.5	1	0
15570	0	0	1	0	0	0
15571	0	0	1	0	1	0.5
15572	0	0	0	0	0	0
15573	0	0	0	0	1	0
15574	0	0	1	0	1	0.5
15575	0	0	0	0	1	0
15576	0	0	0	0	1	0
15577	0	0	0	0	0	0
15578	0	0	1	0	1	0.5
15579	1	0	1	0	1	1
15580	0	0	0	1	1	0.5
15581	0	0	1	0.5	1	0.5
15582	0	0	1	0	1	0.5
15583	0	0	0	0	1	0
15584	0	0	1	0.5	1	1
15586	0	0	0	0	1	0
15587	0	0	0	0	1	1
15588	0	0	1	0.5	1	0
15589	0	0	0	0.5	1	0
15590	0	0	0	0	0	0
15591	0	0	1	0	0	0
15593	0	0	0	0	1	0
15594	1	0	1	0	1	0.5
15595	0	0	0	0	1	0
