14300	0	0	1	0	0	0
14305	0	0	0	0	1	1
14308	1	1	0	0	1	0
14309	0	1	1	0	0	0
14321	1	0	1	0	1	0
14322	1	1	1	0	1	0
14323	0	0	1	0	0	0
14328	1	0	1	0	1	0
14337	0	0	1	0	0	0
14461	0	0	0	0.5	0.5	0.5
15362	0	0	1	0	0	0
15364	0	0	1	0.5	0.5	0.5
15376	0	0	0	1	1	1
15378	0	1	0	1	0.5	0
15379	0	0	1	0.5	0	0
15380	0	0	1	1	0	1
15391	0	0	1	1	0	0
15392	1	1	1	0.5	0	0
15393	0	0	0	0	0	0
15394	0	0	1	0	0.5	0
15397	0	0	0	0	0	0
15399	0	0	1	0	0	0
15400	0	1	1	1	0	0.5
15401	1	1	1	0	0	0
15411	1	1	0	0.5	0.5	0.5
15426	0	0	0	0	0	0
15432	0	0	0	1	1	1
15449	0	0	1	1	0	0
15483	1	1	1	0.5	0.5	0
15484	1	1	1	0.5	0	0
15488	0	0	1	0	0	0
