13960	1	0	1	0	0	0.5
13961	0	0	1	0.5	0	0
13962	0	1	1	0	0	0
13963	0	0	1	0	0	0
13964	0	0	0	0	0.5	0.5
13965	0	0	1	0	0	0
13966	1	1	0	0	0.5	0.5
13967	1	1	1	0	0	0.5
13968	0	0	1	0	0	0
13970	0	0	0	0	0	0
13971	0	0	1	0	0	0
13973	0	0	0	0.5	0	0
13974	0	1	0	0	0.5	0
13975	1	1	1	0	0	0
13976	0	0	0	0	0	1
13977	0	0	1	0	0.5	0
13978	0	0	0	0.5	0	0
13979	0	0	1	0	0	0
13980	0	0	1	0	0	1
13982	0	0	1	0	0	0
13984	0	0	0	0	0	0
13985	0	0	1	0	0	0
13986	0	1	1	0.5	0	0
13987	0	0	1	0.5	0.5	0
13988	0	0	0	0	0	0
13989	0	1	1	0	0	0
13990	0	0	1	0	0	0.5
13992	0	0	1	0	0	1
13993	0	0	1	0	0	1
13994	0	0	0	0	0.5	1
13996	1	0	1	0	0	0
13997	0	0	0	0.5	0.5	0
13998	0	0	1	0	0	0.5
13999	0	0	1	0	0	0
14000	0	0	1	0	0	0.5
14001	1	1	1	0.5	0.5	0.5
14021	0	0	0	0	0	0
14024	1	1	1	0	0.5	0
14026	0	0	1	0	0	0
14031	1	1	1	0	0	0.5
14033	0	0	1	0	0.5	0.5
14037	0	0	0	0	0	0
14038	0	0	1	0.5	0	0
14066	0	0	1	0.5	0.5	0
14092	0	0	0	0	0	0
14094	0	1	1	0	0	0.5
14109	0	0	0	0.5	0	0
14111	0	0	1	0.5	0	0
14120	0	0	0	0	0	0.5
14124	0	0	0	0	0	0
14128	0	0	0	0.5	0.5	0
14129	0	0	0	0	0.5	0.5
14130	0	0	0	0.5	0	1
14143	0	0	1	0	0.5	0.5
14144	0	0	1	0	0	0.5
14145	0	0	1	0	0	1
14146	0	0	1	0.5	0.5	0
14149	0	0	1	0	0.5	0.5
14152	0	0	1	0.5	0.5	0
14156	0	0	1	0	0	0
14157	0	0	1	0	0	0
14166	0	0	1	0	0	0
14168	0	0	1	0.5	0	0
14172	0	0	1	0	0	0.5
14173	0	0	1	0	0	0
14174	0	0	1	0	0.5	0
14176	0	0	0	0	0.5	0.5
14177	1	0	1	0	0.5	0.5
14178	0	0	1	0	0	0.5
14179	0	0	1	1	0	0
14180	0	0	1	0	0.5	0.5
14181	0	0	1	0	0	0
14185	0	0	1	0.5	0	0
14186	0	0	1	0.5	0	0
14187	0	0	1	0	0	0.5
14188	0	0	1	0.5	0.5	0
14191	1	1	1	0.5	0	0
14193	0	0	0	0	1	0.5
14195	0	0	0	0	0.5	0.5
14199	0	0	0	0.5	1	1
14201	0	0	0	0.5	1	1
14202	0	1	1	0	0	0.5
14205	1	1	1	0	0	0
14207	0	1	0	0.5	0	0
14208	0	0	1	1	0	0.5
14209	0	0	1	0	0	0
14237	0	0	0	0	0	0
14241	0	0	1	0	0	0
14251	0	0	1	0	0	0
14289	0	0	1	0	0.5	0
14317	0	0	0	0	0	0
14319	0	0	1	0	0	0
14323	0	0	0	1	1	0.5
14324	1	1	0	0	0.5	0.5
14325	0	0	0	0	0.5	0.5
14352	1	1	1	0	0	0
14353	0	0	1	0	0	0
14356	0	0	1	0.5	0	0
14358	0	1	0	0	0	0
14359	0	0	1	0	0	0
14361	1	1	1	0.5	0	0
14362	0	1	0	0	0	0.5
14363	0	0	0	0	0	0
14364	0	1	1	0	0	0.5
14365	0	0	1	0	0.5	0
14366	0	0	1	1	0	0.5
14367	0	0	1	0.5	0	0
14368	0	1	1	0.5	0	0.5
14369	0	0	1	0	1	1
14371	0	0	1	1	0	1
14372	0	0	1	0	0	1
14375	0	0	0	0	0	0
14376	0	0	1	0	0	0
14382	0	0	1	0.5	0	0
14383	0	0	1	1	0	0.5
