14091	1	0	1	0	0.5	0.5
14092	0	0	0	0.5	0.5	0.5
14093	0	0	0	0.5	1	1
14094	1	1	1	0.5	0	0
14095	0	0	1	0	0	0
14096	1	1	0	0.5	0.5	0.5
14097	1	1	0	0.5	0.5	0.5
14098	1	1	0	1	1	0.5
14099	0	1	0	0	0	0
14100	1	1	0	1	0.5	0
14102	0	0	1	0	0	0
14109	1	1	1	0.5	0.5	0.5
14110	1	0	1	0.5	0.5	0.5
14112	1	1	1	0	1	0.5
14113	1	1	0	0	0.5	0.5
14114	1	1	1	0.5	0.5	1
14115	1	1	1	0.5	0.5	0.5
14116	0	0	1	0	0	0
14117	1	1	0	0.5	0.5	0.5
14118	0	0	1	0	0	0
14119	1	1	1	0.5	0	0
14120	1	1	0	1	1	1
14121	1	1	1	0.5	0.5	0.5
14122	0	0	0	0	0	0
14123	0	0	0	0.5	1	1
14124	1	1	0	0	0	0
14125	0	0	0	0	0	0
14126	0	0	0	1	1	0.5
14127	1	1	0	0	1	0.5
14135	1	0	1	0.5	0.5	1
14137	0	0	1	0	0	0
14138	0	0	0	1	1	1
14139	0	0	1	0	1	0.5
14140	0	0	1	0	0	0
14141	0	0	0	1	1	1
14142	1	1	0	0	1	0
14143	0	0	0	0	0	0
14144	0	0	1	0	0	0
14145	0	0	0	1	1	1
14146	1	1	0	1	0.5	0.5
14147	0	0	1	0	1	0.5
14148	0	1	1	0	0	0.5
14149	0	0	0	0.5	0.5	0.5
14153	0	0	1	0	0	0.5
14157	0	0	1	0	0	0
14158	0	0	0	0.5	0.5	0.5
14159	0	0	1	0	0	0
14160	1	1	0	0	0.5	1
14161	1	1	0	0	1	1
14162	0	0	0	1	1	0.5
14164	0	1	0	0.5	0.5	0.5
14165	1	1	0	0.5	0.5	0.5
14166	0	0	1	0.5	1	1
14167	1	1	0	0	0	1
14169	0	1	0	1	0.5	0.5
14170	1	1	0	1	1	1
14171	1	1	0	0	1	0.5
14172	0	0	1	1	0	1
14173	1	1	0	1	0	1
14174	0	0	1	0	0	0
14175	1	1	1	0	0.5	1
14176	1	1	0	0.5	0.5	0.5
14177	0	0	0	0.5	1	1
14178	0	0	1	0	0	0
14179	1	1	0	0.5	0.5	0.5
14181	1	1	1	0	0	0.5
14182	1	1	0	0	1	0
14183	0	0	0	0	1	1
14184	0	0	0	1	1	1
14185	0	0	0	0.5	1	1
14187	1	1	1	0.5	0	0.5
14194	1	1	1	0.5	0	0.5
14195	1	1	0	0.5	0.5	0.5
14196	1	1	0	1	0.5	1
14197	0	0	1	0	0	0
14198	1	1	0	0.5	0.5	0.5
14199	1	1	0	0.5	0.5	0.5
14200	1	1	0	0.5	0.5	1
14201	1	0	1	0.5	1	0.5
14202	1	1	0	0.5	0.5	0.5
14203	1	1	0	0.5	0.5	0.5
14204	1	0	1	0.5	1	0.5
14205	1	1	1	0	0.5	0.5
14206	1	1	0	0	0.5	0.5
14207	1	1	1	0	0	0
14208	0	0	1	0.5	0.5	1
14209	1	1	0	0.5	1	1
14210	1	1	0	0.5	0.5	0.5
14211	0	0	1	0	1	1
14213	1	1	0	0	0.5	0.5
14214	0	0	1	0.5	1	0
14215	1	1	1	0.5	0	1
14216	1	1	1	1	0	1
14217	1	1	0	1	1	1
14218	1	1	0	0.5	1	0.5
14219	0	0	0	0	0.5	1
14220	0	0	1	0	0	0
14221	1	1	0	0	0.5	0.5
14222	1	1	1	0	0	0
14223	1	1	1	0.5	0.5	0.5
14224	1	1	0	0	0	0
14225	1	1	0	0.5	1	0.5
14226	0	0	0	0	0	0
14227	1	1	1	0	0	0
14228	1	1	0	0	0	0
14229	1	1	0	0.5	0	1
14230	1	1	1	1	0	1
14231	1	1	0	0.5	0.5	0.5
14232	0	0	0	0.5	0.5	0.5
14234	1	1	0	0.5	0.5	0.5
14235	0	1	0	0.5	0.5	0.5
14236	1	1	0	0.5	0.5	0.5
14237	0	0	1	1	0.5	1
14238	1	1	0	0.5	0.5	0.5
14239	1	1	1	0	0	1
14240	1	1	0	0	1	0.5
14241	1	1	0	0	0.5	1
14242	0	0	0	0	0	0
14243	0	1	0	1	1	0
14244	0	0	1	0	0	0
14245	0	1	0	0.5	0.5	0.5
14246	0	1	0	0	0.5	1
14248	1	1	1	0	0.5	0.5
14249	1	1	0	0	0.5	1
14250	1	0	1	0.5	0.5	0.5
14251	1	1	1	1	0	1
14252	1	1	1	0	0	0
14253	1	1	0	0.5	1	0.5
14254	1	1	0	0.5	0.5	1
14255	0	0	1	0	0	0
14256	1	1	1	0.5	0.5	0.5
14257	1	1	0	1	1	0.5
14258	1	1	0	1	0.5	0.5
14259	1	1	1	1	0	1
14260	1	1	0	0.5	0.5	1
14262	1	1	0	0.5	0.5	0
14263	1	1	0	0	0.5	0.5
14265	0	0	0	1	0	1
14266	0	0	0	1	0.5	0
14268	0	0	0	1	0	1
14269	1	1	0	0.5	0.5	0.5
14270	1	1	0	0.5	0.5	0.5
14271	0	0	0	1	0.5	0.5
14272	0	0	0	0.5	0.5	0.5
14274	0	1	0	0.5	0.5	1
14275	0	0	0	0	0.5	0.5
14276	0	0	0	1	0.5	0.5
14278	0	1	1	0	0	0
14279	1	1	1	0	0	0
14280	1	1	1	1	0.5	0.5
14281	0	0	1	0.5	0	0.5
14282	0	1	0	1	0.5	0
14283	0	0	0	0.5	0.5	0
14284	1	1	0	0.5	0.5	1
14285	1	1	0	0.5	1	0.5
14286	1	1	0	0.5	0.5	0.5
14287	1	1	1	0.5	0	0.5
14288	0	1	0	0.5	0.5	1
14289	0	0	0	0.5	0	1
14290	1	1	0	0.5	0.5	1
14291	1	1	0	0	0.5	0.5
14292	1	1	0	0.5	0	0.5
14293	0	0	1	0	0	0
14294	1	1	0	1	1	0.5
14295	1	1	0	0.5	1	0.5
14296	1	1	0	0.5	0.5	1
14297	0	0	0	0.5	0.5	1
14298	1	1	0	1	1	0.5
14299	1	1	0	0.5	0.5	0
14300	1	1	0	0.5	0.5	0.5
14301	1	1	0	1	0.5	0.5
14302	0	1	0	0.5	1	0.5
14303	1	1	0	0.5	0.5	0.5
14304	0	0	1	0.5	0	0.5
14306	1	1	1	1	0	1
14307	1	1	0	0.5	0.5	0.5
14308	0	1	0	0.5	0.5	1
14311	0	0	0	1	1	1
14312	1	1	0	0.5	0.5	0.5
14313	1	1	0	1	0.5	0.5
14314	0	0	0	0.5	0.5	0.5
14315	1	1	0	0.5	0.5	0.5
14316	0	0	1	0.5	1	0.5
14317	1	1	0	0.5	0.5	0.5
14318	1	0	1	0.5	0.5	0.5
14319	1	1	0	0.5	0.5	0.5
14320	1	0	1	0.5	1	0.5
14321	1	1	0	1	0.5	0.5
14322	1	1	1	0	0.5	0.5
14323	1	1	0	0.5	0.5	1
14324	1	1	0	0.5	1	0
14325	0	0	0	1	0.5	1
14326	0	1	0	1	0	1
14327	0	0	1	0	0	0
14328	0	1	0	0.5	0	0.5
14329	1	0	1	0.5	0.5	0.5
14330	1	1	1	0	0	0
14331	0	0	1	0.5	1	1
14332	1	0	1	0.5	0.5	1
14333	1	1	0	0.5	0.5	0.5
14334	1	1	0	0.5	0.5	0.5
14335	1	1	1	0.5	0	0.5
14336	0	0	0	0	0	0
14337	0	0	0	0	0	0
14338	0	0	0	0.5	1	0.5
14339	0	0	0	0	1	1
14340	1	1	1	0.5	0	1
14341	0	1	1	1	0	1
14342	0	0	1	0	0	1
14343	0	1	1	1	0	1
14344	0	0	0	1	0	0
14345	1	1	0	1	0.5	0.5
14346	1	1	0	0.5	0.5	0.5
14348	0	0	1	0	0	0
14349	0	0	1	0.5	0	1
14350	0	0	0	1	0.5	0.5
14351	0	1	0	0.5	0.5	1
14352	0	0	1	1	0.5	1
14353	0	0	0	1	1	0
14354	1	0	1	1	1	1
14355	0	0	1	0	0	0
14356	1	1	0	1	1	0.5
14357	1	1	0	0.5	0.5	1
14358	0	0	0	1	0.5	1
14359	1	1	1	1	0.5	0.5
14360	1	1	1	1	1	1
14361	0	0	1	0	0	0
14362	1	1	0	0	1	0
14363	1	1	0	1	1	1
14364	1	1	1	0	0	0
14365	1	1	0	0.5	1	1
14366	1	1	0	0	1	0
14367	1	1	0	0	1	1
14368	1	1	0	1	0.5	0.5
14369	1	1	0	0.5	0.5	0.5
14370	1	1	1	0	0	0
14371	1	1	0	0	1	1
14372	0	1	1	0	0	0
14373	0	0	1	0	0	0
14375	0	0	0	0	0	0
14376	0	0	1	0	0	1
14377	1	1	1	0	0	0.5
14378	0	0	1	0.5	0	0
14379	0	1	1	1	0	1
14380	1	1	0	0.5	1	1
14381	1	1	0	0	0.5	1
14382	1	1	0	0.5	1	0.5
14383	1	1	0	0.5	0.5	0.5
14384	1	1	1	0	0	0
14385	1	1	0	0.5	0.5	1
14386	1	1	0	0.5	0.5	0.5
14387	0	0	0	0	0.5	0
14388	0	0	1	0	0	0
14389	0	0	0	0	1	0.5
14390	1	0	1	0	1	0.5
14391	1	1	0	1	0.5	0.5
14392	1	1	0	0.5	0.5	0.5
14393	0	0	0	0	0	0
14396	0	0	1	1	0	1
14397	1	1	0	0.5	0.5	1
14398	0	0	1	1	1	1
14399	0	0	0	0	0.5	0.5
14400	1	1	0	0.5	0.5	0.5
14401	1	1	1	1	0	0.5
14403	0	0	1	0	0	0
14404	0	0	0	0.5	0.5	0.5
14405	1	1	1	0	0	0
14406	0	0	1	0.5	0	1
14407	0	1	1	0.5	0	1
14408	0	1	1	0.5	1	0.5
14409	1	1	0	0.5	0	0.5
14410	1	1	0	0.5	0.5	0.5
14411	1	1	0	1	0.5	0
14412	0	1	0	0.5	0.5	1
14413	1	1	0	0.5	0	0
14414	1	1	0	0.5	0.5	0.5
14416	1	1	0	0.5	0.5	0.5
14417	1	1	0	0.5	0.5	1
14418	1	1	0	0.5	0.5	0.5
14419	1	0	1	0.5	0.5	0.5
14420	0	0	0	1	0.5	1
14421	1	1	0	0.5	1	0.5
14422	0	1	0	1	1	1
14423	0	0	1	0	0	0
14424	1	1	1	0	0	0
14425	1	1	1	1	0	1
14426	1	1	0	1	0.5	1
14427	1	1	0	0.5	0.5	0.5
14428	0	0	0	1	1	0.5
14429	0	0	0	0	0	0
14432	1	1	0	0	0.5	0.5
14433	0	1	1	0	0	0
14434	0	0	1	0	0	0
14435	0	0	1	1	0.5	0.5
14436	0	0	0	0	0	0
14437	0	0	1	0	0	0
14438	0	0	0	0.5	0.5	0.5
14439	1	1	0	0.5	0.5	1
14441	0	0	1	1	1	0.5
14442	1	1	1	0	0	0
14443	1	1	1	0	0.5	0.5
14444	0	0	1	1	0	1
14445	1	1	1	0	0.5	0.5
14446	1	1	1	0	0	0.5
14447	1	1	0	0.5	0.5	0.5
14448	0	0	1	0	0	0
14451	0	0	1	0.5	1	1
14452	1	1	0	0.5	0.5	0.5
14453	1	1	0	0.5	1	1
14454	1	1	0	0	0.5	0.5
14455	1	1	1	0.5	0.5	1
14456	0	0	1	0	0	1
14457	0	0	0	1	0.5	0.5
14458	0	1	1	0	0	0.5
14459	1	0	1	0.5	0.5	0.5
14460	1	1	1	0.5	0.5	0.5
14461	1	1	0	0.5	0.5	0
14463	1	1	0	0	0	0
14464	1	1	0	0.5	1	0
14465	1	1	0	1	1	0
14466	1	1	0	0.5	0.5	0.5
14467	1	1	1	1	0	1
14468	1	1	0	0.5	0.5	0.5
14469	1	1	0	0.5	0	0.5
14470	1	1	0	0.5	0.5	0.5
14471	1	1	0	0.5	0.5	0.5
14472	0	0	0	1	0.5	0
14473	1	1	0	0.5	0.5	0.5
14474	1	1	0	0.5	0.5	0
14475	0	1	0	1	1	0
14476	1	1	0	1	0.5	0.5
14477	1	1	0	0.5	0	0.5
14478	1	1	0	0.5	0.5	0
14479	1	1	0	1	0.5	0.5
14481	1	1	0	0	0	0
14482	0	1	0	0	0	0
14483	1	0	1	0.5	0.5	0.5
14484	1	1	1	0.5	0	0.5
14485	1	1	0	0.5	0.5	0.5
14486	1	1	0	0	0.5	0
14487	1	1	0	0.5	0.5	0.5
14488	1	1	0	0	0	0
14489	1	1	0	0.5	0.5	0.5
14490	1	1	0	1	0.5	0.5
14491	1	0	1	0.5	0.5	0.5
14492	0	0	0	1	1	0
14493	0	0	1	1	0	0
