15471	1	1	1	0	0	0
15472	1	1	0	1	0.5	1
15473	1	1	1	0.5	0.5	0.5
15474	0	0	0	0.5	0	0
15475	0	0	0	0	0	0
15477	0	0	0	0	0	0
15478	1	1	0	0	0	0
15479	1	1	0	0	1	0
15481	1	1	0	0	1	0.5
15482	1	1	0	0.5	0.5	0.5
15483	1	1	1	0	0	0
15484	1	1	1	0	0	0
15485	1	1	1	0	0	0
15486	1	1	1	0	0	0
15487	1	1	1	0	0	1
15488	1	1	0	0	0.5	1
15489	1	1	0	0	0	0
15490	1	1	0	0.5	0.5	0.5
15493	0	0	0	0	0	0
15494	0	0	0	0	0	0
15495	1	1	1	0	0	0
15496	1	1	1	0	0	0
15499	0	0	1	0	1	0.5
15500	1	1	0	0.5	0.5	0.5
15501	1	1	0	0.5	1	0.5
15502	1	1	1	0	0.5	0.5
15503	1	1	1	0	0	0
15504	1	1	1	0	0	1
15505	1	1	0	0.5	0.5	1
15507	1	1	1	0	0	0
15508	1	1	1	0	0	0
15509	1	1	1	0	0	0
15510	1	1	0	0.5	1	0.5
15512	0	1	0	0.5	0.5	0.5
15513	0	0	1	0	1	1
15514	1	1	1	1	1	0.5
15515	1	1	1	0	0	0
15517	0	0	1	0	0	0
15519	1	1	1	0	0	1
15520	0	0	0	0	0	0
15521	1	1	1	1	1	0
15522	1	1	1	0.5	1	0.5
15523	1	1	0	1	1	0
15524	1	1	0	1	0	0.5
15527	0	1	0	0	0	0
15528	0	0	0	0	0	0
15529	1	1	1	0.5	0.5	0.5
15531	1	1	1	0	0	0.5
15532	1	1	0	0.5	0.5	0
15533	1	1	1	0	0	0
15534	1	1	0	0	0	0
15535	1	1	0	0	0	0
15536	1	1	0	0	0.5	1
15538	1	1	1	0.5	0.5	0.5
15539	1	1	0	0.5	0.5	0
15540	1	1	0	0.5	0.5	0.5
15541	1	1	0	1	0	0.5
15542	1	1	0	1	1	0.5
15543	1	1	0	1	0.5	0
15546	0	0	0	0	0	0
15547	1	1	1	0	0	0
15548	1	1	1	0	0	0
15549	0	0	0	0	0	0
15551	1	1	1	0	0	0
15553	1	1	0	1	0	1
15554	0	1	0	1	0	1
15555	0	0	0	0	0	0
15557	1	1	0	0	0	0
15558	0	0	0	0	0	0
15559	1	1	0	0	0	0
15560	0	0	0	1	0.5	1
15561	1	1	0	1	0	1
15562	0	0	0	0.5	0.5	0
15563	1	1	1	0.5	0.5	0.5
15564	1	1	1	0	0	0
15565	0	0	1	0	0	0
15566	1	1	1	1	0.5	0.5
15567	0	0	0	0	0	0
15574	0	0	0	0	0	0
15575	1	1	0	0	0	0
15576	1	1	0	0	1	1
15584	1	1	1	0	0	0
15601	1	1	0	0	0.5	1
15602	0	0	1	0	1	0.5
15603	1	1	1	0	0	0
15604	1	1	1	0	0	0
15605	1	1	1	0	1	0.5
15612	1	1	1	0	1	0
15613	1	1	1	0	1	0
15614	1	1	0	0	0	0
15617	1	1	0	0	1	1
15618	1	1	0	0	0	0
15621	1	1	1	0	1	1
15625	1	1	0	0	0	0
15626	1	1	1	0.5	0.5	0.5
15633	1	1	1	0.5	1	1
15637	1	1	1	0.5	1	1
15638	1	1	1	0	1	0.5
15639	1	1	0	0.5	0	1
15641	1	1	1	0.5	0.5	0.5
15642	1	1	1	0	1	0.5
15644	0	0	0	0	0	0
15645	1	1	0	1	0	1
15646	0	0	1	0	0	0
15647	0	0	1	0	0	0
15648	0	0	1	0	0	0
15649	1	1	0	0.5	0.5	1
15650	0	0	1	0	0	0
15651	0	1	0	1	0	1
15653	1	1	0	1	0	1
15655	0	0	0	0	0	0
15656	1	1	0	0.5	0.5	1
15658	1	1	0	0.5	0.5	0
15660	1	1	1	1	0	0
15661	0	0	1	0	0	0
15664	0	1	0	0.5	0.5	1
15665	1	1	1	0	0	0
15668	1	1	0	0.5	0.5	0
15669	1	1	1	0	0	0
15672	0	1	1	0	0	0
15679	0	1	0	1	0.5	0
15680	0	0	1	0.5	0	1
15683	1	1	1	0	0	1
15684	1	1	0	1	0.5	0.5
15687	1	1	0	1	0	0
15688	1	1	0	0	0	0
15689	1	1	0	0	0	0
15690	0	1	1	0	0	0
15697	1	1	1	0	0	1
15700	0	0	1	0	0	0
15701	0	1	1	0.5	0	1
15702	1	1	1	0	0	1
15703	0	0	0	0	0	0
15712	1	1	1	0.5	1	1
15716	1	1	1	0	0	0
15719	1	1	1	0	0	0
15732	1	1	1	0	0	0
15733	1	1	1	0	0	0
15738	1	1	0	1	1	1
15742	1	1	0	0	0	0
15743	1	1	1	0	0	0
15744	1	1	1	1	0	0.5
15748	0	0	1	0	0	0
15758	1	1	0	0	1	0
15759	0	0	0	0	0	0
15762	1	1	0	0.5	1	0
15767	1	1	1	0	0	0
15774	0	0	1	0	0	0
15776	0	0	1	0	0	0
15778	0	1	0	0	0	0
15789	1	1	0	0	0	0
15807	0	1	0	0	0	0
15813	1	1	1	0	0	0
15819	1	1	0	0.5	1	0.5
15833	0	0	1	0	0	0
15850	0	0	0	0	0	0
15855	0	0	0	0	0	0
15858	1	1	1	0	0	0
15859	1	1	1	0	0	0
15860	0	0	1	0	0	0
15863	1	1	0	0	0	0
15872	0	0	1	0	0	0
15896	1	1	1	0	0	0
15897	1	1	0	0	0	0
15898	1	1	0	0.5	1	0.5
15899	1	1	0	0	0	0
15903	1	1	0	0	0.5	1
15932	0	0	1	0	0	0
15937	1	1	0	0	1	0
15939	0	0	0	0	0	0
15944	0	0	1	0	0	0
15952	0	0	1	0	0	0
15955	0	0	1	0	0	0
15960	1	1	0	0	0	0
15961	1	1	0	0	0	0
15962	1	1	0	0	0	0
15963	1	1	0	1	1	1
15964	1	1	0	0.5	1	1
15965	1	1	1	0	0	0
15966	1	1	1	0	0	0
15968	1	1	0	0	0	0
15972	0	0	0	0	0	0
15976	1	1	1	0	0	0
15977	1	1	1	1	0	0
15978	1	1	0	1	0.5	1
15979	1	1	1	0	0	0
15980	1	1	1	0	0	0
15981	1	1	1	0	0	0
15982	1	1	1	0	0	0
15984	0	0	1	0	0	0
15986	0	0	0	0	0	0
15987	1	1	1	0.5	0	1
15989	0	1	1	0	0	0
15990	0	0	0	0	0	1
15994	0	0	0	0	0	0
16003	0	0	1	0	0	0
16019	1	1	0	0	0	0
16025	0	0	0	0	0	0
16026	1	1	0	0.5	1	1
16027	1	1	0	0	0	0
16028	1	1	0	1	1	0
16033	1	1	0	0	0	0
16038	1	1	1	0	0	0
16039	1	1	0	0	0	0
16040	0	1	0	1	0.5	1
16043	0	0	1	0	0	0
16044	1	1	1	0	0	0
16045	1	1	1	0	0	0
16047	1	1	1	0	0	0
16048	1	1	0	0.5	0.5	0
16049	1	1	0	0	0	0
16051	1	1	0	0	0	0
16054	1	1	0	0	0	0
16056	1	1	1	0	0	0
16057	0	0	1	0	0	0
16058	0	0	1	0	0	0
16059	0	0	1	0	0	0
16060	1	1	1	0	0	0
16061	0	1	0	0.5	1	1
16064	0	0	1	0	0	0
