15397	1	1	1	0.5	1	0
15398	1	1	0	0.5	0.5	1
15399	0	0	0	0.5	0.5	1
15400	1	1	0	1	0.5	0.5
15416	1	1	1	1	0	0.5
15417	1	1	0	1	1	1
15419	1	1	0	0	0.5	0.5
15428	1	1	0	1	0.5	0.5
15429	0	1	1	1	0	1
15430	1	1	0	1	0.5	0.5
15431	0	0	0	0	1	0
15438	0	0	0	0	0	0
15449	0	0	1	0.5	1	0
15450	0	0	1	1	1	0.5
15451	1	1	1	0.5	1	0
15452	1	0	1	0	1	1
15453	1	1	0	1	1	1
15454	1	1	0	0	0	0
15455	1	1	0	1	1	1
15456	1	1	0	0.5	0.5	0
15457	1	1	0	1	0.5	0.5
15458	0	0	0	0	0	0
15474	1	1	0	0.5	0.5	0
15475	0	1	0	1	0.5	0.5
15476	1	0	0	0.5	1	0
15477	1	1	0	1	1	0.5
15478	0	0	0	0.5	0.5	0.5
15482	0	0	1	0	0	0
15483	0	0	0	0	0	0
15484	0	0	0	0	0	0
15485	1	1	0	1	1	0
15486	1	1	0	0.5	1	0
15487	0	0	0	0	0	0
15488	1	1	0	1	1	0.5
15489	1	1	0	1	1	0.5
15490	0	0	1	1	0	0.5
15491	1	1	0	1	1	0.5
15492	0	1	0	0	0	0
15493	0	0	0	1	0.5	0.5
15494	0	1	0	0	0	0
15495	1	1	0	0	0	0
15496	1	1	0	0.5	1	0.5
15497	0	0	0	0	0	0
15498	0	0	0	0	0	0
15515	0	0	0	0.5	1	0
15520	1	1	0	1	1	1
15521	1	1	0	1	0.5	0.5
15522	0	0	0	0	0	0
15523	0	0	0	0.5	0.5	0.5
15524	0	0	0	0	0	0
15525	0	0	1	0	0	0
15527	0	0	0	1	0.5	0.5
15529	1	1	0	0	0	0
15530	0	0	0	0	0	0
15534	0	0	0	1	1	0.5
15537	0	0	0	0	0	0
15544	0	0	0	1	0.5	0.5
15545	1	1	0	1	0.5	0.5
15546	1	1	0	0.5	0.5	1
15557	1	1	0	0.5	1	0.5
15558	0	0	1	0	0	0
15561	1	1	0	1	0	0
15587	1	1	1	1	1	1
15588	1	1	1	1	0	1
15589	1	0	1	0.5	0.5	1
15590	0	1	1	0	0	0
15591	1	0	1	1	0.5	0.5
15592	0	0	1	0	0	0
15593	0	0	1	0.5	1	1
15594	0	0	0	0	0	0
15595	0	0	0	0	1	1
15600	1	1	0	0	1	0.5
15601	1	0	1	0.5	1	0
15603	1	1	0	0.5	1	1
15608	1	0	1	1	1	0.5
15609	0	0	0	0	0	0
15610	1	1	0	0.5	0.5	0.5
15611	0	0	0	0	0	0
15612	0	1	0	0	0	0
15613	0	1	0	0	0	0
15624	1	1	1	1	0	1
15625	0	0	1	0	0.5	0.5
15626	0	0	1	0	0	0
15627	0	1	0	0.5	0.5	1
15628	1	1	1	1	0	0.5
15653	0	0	0	0	1	0.5
15654	0	0	0	0	0	0
15656	0	0	0	0.5	0.5	1
15657	1	1	0	1	0.5	0.5
15658	1	1	0	1	0.5	0.5
15659	1	1	0	0.5	0.5	0.5
15672	1	1	1	0	0	0.5
15673	1	1	1	0.5	0.5	0.5
15674	1	1	0	0.5	0.5	0.5
15675	1	1	0	0.5	0.5	0
15676	0	0	0	0.5	0.5	1
