14479	1	0	1	0.5	0.5	0
14480	0	1	0	0	0.5	0
14483	1	1	1	0	0	0
14484	1	1	0	0.5	0.5	0.5
14485	1	1	0	0	0.5	0
14486	1	1	0	0.5	0.5	0
14491	1	1	1	0.5	0.5	0
14492	1	1	0	0.5	0.5	0.5
14493	1	1	0	0	0.5	0
14494	1	1	0	0.5	0.5	0
14495	1	1	1	0.5	0.5	0
14497	1	0	1	0	0.5	0
14499	0	0	0	0	0	0
14505	1	1	0	0.5	0.5	0
14506	1	1	0	0.5	0.5	0
14508	0	0	0	0	0	0
14509	1	1	1	0.5	0.5	0
14513	1	1	1	0.5	0.5	0
14514	1	1	1	0	0	0
14516	0	0	0	0	0	0
14518	1	1	0	0	0.5	0
14519	0	0	1	1	0	0
14520	0	1	0	0.5	0	0
14521	0	0	0	0	0	0
14522	0	0	0	0	0	0
14523	0	0	0	0	0.5	0
14525	0	0	0	0	0	0
14526	0	0	0	1	1	1
14528	0	0	1	0	0	0
14535	1	1	0	0	0	0
14536	0	1	0	0	0.5	0.5
14538	1	1	0	0	0	0
14541	0	0	0	0.5	0.5	0.5
14542	1	0	1	0.5	0.5	0
14551	1	1	1	0.5	0	0.5
14552	0	1	0	0.5	0	0
14553	0	0	1	0	0	0
14554	0	1	0	0	0	0
14559	1	1	0	0.5	0.5	0
14560	1	1	0	0.5	0.5	0.5
14561	1	1	0	0.5	0.5	0.5
14562	1	1	0	0.5	0.5	0
14563	1	1	0	0.5	0.5	0
14564	1	1	0	0.5	0.5	0
14565	0	0	1	0.5	0	0.5
14569	0	0	1	0.5	0	0
14574	0	0	1	0	0	0
14576	1	1	1	0.5	0.5	0
14584	0	0	1	0	0	0
14594	1	1	0	0	0.5	0.5
14595	1	1	1	0	0.5	0
14596	0	1	1	0.5	0	0
14597	0	0	1	0	0	0
14600	1	1	0	0.5	0.5	0
14601	1	0	1	0.5	0.5	0
14602	1	1	1	0.5	0.5	0
14603	1	1	1	0.5	0.5	0
14604	0	0	0	0	0.5	0
14608	1	1	0	0.5	0	0
14611	1	1	1	0.5	0.5	0.5
14612	1	1	1	0.5	0.5	0.5
14613	1	1	0	0.5	0.5	0.5
14614	0	0	1	0.5	0.5	0.5
14615	0	1	1	0.5	0	0
14616	0	1	0	0.5	0.5	0
14619	1	0	1	0.5	0.5	0
14627	1	1	0	0.5	0.5	0.5
14628	1	0	1	0.5	0.5	0.5
14629	1	0	1	0	0.5	0
14630	1	0	1	0.5	0.5	0
14631	0	0	0	0.5	0	0
14632	0	0	1	0.5	0.5	0
14638	0	0	1	1	0	1
14639	1	1	0	0	0.5	0
14641	0	1	1	0	0	0
14642	1	1	1	0.5	0.5	0
14644	0	0	1	0	0	0
14645	1	1	1	0.5	0.5	0.5
14650	1	1	1	0	0.5	0
14651	1	1	1	0.5	0.5	0
14652	0	1	0	0.5	0	0.5
14653	1	1	0	0.5	0	0
14654	1	1	1	0.5	0.5	0.5
14655	0	1	0	0.5	0.5	0.5
14656	0	0	0	1	0.5	0.5
14661	0	0	1	1	0	0.5
14663	0	1	1	1	0	0.5
14664	1	1	1	1	0	0.5
14665	0	1	1	1	0	1
14666	1	1	1	0.5	0	0.5
14668	0	0	1	0	0	0
14669	1	1	1	0.5	0	0.5
14670	1	1	1	1	0	0.5
14671	1	1	1	0.5	0	0.5
14675	1	1	1	1	0	0.5
14676	1	1	1	0.5	0	0.5
14685	0	0	1	0	0	0
14688	0	1	1	0.5	0	0.5
14690	1	1	1	1	0	0.5
14691	1	1	1	0.5	0	0.5
14693	1	1	1	0.5	0	1
14694	1	1	1	0.5	0	0.5
14695	1	1	1	0.5	0	0
14696	1	1	1	1	0	0
14697	0	1	1	0	0	0
14698	1	1	1	1	0	0
14699	0	0	1	0	0	1
14700	0	0	1	1	0	1
14703	1	1	1	0.5	0	0.5
14705	1	0	1	0.5	0.5	0.5
14706	0	0	0	0	0.5	0
14707	1	1	0	0.5	0.5	0.5
14708	0	0	1	0.5	0	0
14709	1	0	1	0	0.5	0
14712	1	0	1	0.5	0	0.5
14713	0	1	1	0	0	0
14714	1	1	1	0.5	0.5	0
14715	0	0	1	0	0	0
14716	0	0	1	0	0	0
14717	1	1	1	1	0	0.5
14721	1	1	0	0	0	0
14725	0	1	1	0	0	0
14731	1	1	1	0.5	0.5	0.5
14732	1	1	1	0.5	0.5	0.5
14734	1	0	1	0.5	0.5	0.5
14736	1	1	1	0	0.5	0
14737	1	1	1	0.5	0	0
14738	1	1	0	0.5	0.5	0
14739	1	1	1	0.5	0	0.5
14742	1	0	1	0.5	0.5	0.5
14743	1	1	0	0.5	0	0.5
14744	1	1	1	0.5	0.5	0.5
14748	1	1	1	0.5	0.5	0.5
14749	1	1	1	0	0.5	0.5
14750	1	1	1	0	0	0
14751	0	0	1	0	0.5	0
14752	1	1	1	0.5	0.5	0.5
14753	1	0	1	0.5	0.5	0.5
14754	1	1	1	0.5	0.5	0.5
14755	1	1	0	0.5	0.5	0
14756	1	1	1	0.5	0.5	0
14757	1	1	1	0.5	0.5	0.5
14758	1	1	1	0.5	0.5	0
14759	1	1	0	0.5	0	0
14760	1	1	1	0.5	0.5	0
14761	1	1	1	0.5	0.5	0
14762	1	1	1	0.5	0.5	0.5
14763	1	1	1	0.5	0.5	0.5
14764	1	1	1	0.5	0.5	0
14765	0	0	0	0.5	0.5	0.5
14766	1	1	1	0.5	0.5	0.5
14768	0	1	1	0.5	0	0.5
14771	0	1	0	0.5	0.5	0.5
14777	1	1	1	0.5	0.5	0.5
14778	0	0	1	0.5	0	0.5
14779	1	1	0	0.5	0	0.5
14780	1	1	1	0.5	0	0.5
14781	1	1	1	0.5	0.5	0.5
14782	1	0	1	0.5	0.5	0.5
14783	1	1	1	0.5	0	0
14784	0	1	1	0.5	0	0.5
14785	1	1	1	0.5	0	0.5
14786	1	1	1	0.5	0.5	0.5
14787	1	1	1	0.5	0.5	0.5
14788	0	0	0	0	0.5	1
14789	0	0	1	0.5	0	0.5
14790	0	1	1	0.5	0	0
14791	0	0	1	0	0	0
14792	1	1	1	0.5	0	0.5
14793	1	0	1	0.5	0.5	0.5
14794	1	1	0	0.5	0.5	0.5
14797	1	1	0	0.5	0.5	0.5
14798	0	0	0	0	0.5	1
14799	0	0	1	0	0	0.5
14800	0	0	0	0	0	1
14802	1	1	1	0.5	0	0.5
14803	0	0	1	0.5	0	0.5
14808	1	1	1	0.5	0.5	0.5
14809	0	1	0	0.5	0.5	0.5
14810	0	0	1	0.5	0.5	0.5
14812	1	0	1	0.5	0.5	0.5
14813	1	1	1	0.5	0	0
14814	0	0	0	0	0	1
14815	0	0	1	0	0	0
14816	0	0	1	0.5	0	1
14817	1	0	1	0	0.5	0
14818	1	1	1	0.5	0	0.5
14821	1	1	1	0.5	0	0
14822	1	1	0	0.5	0	0.5
14823	0	0	1	0.5	0	0
14824	1	0	1	0.5	0.5	0.5
14825	1	1	1	0.5	0.5	0.5
14826	1	1	1	0.5	0.5	0.5
14827	1	0	1	0.5	0.5	0.5
14828	1	1	1	0.5	0.5	0.5
14829	1	1	1	0.5	0.5	0.5
14830	1	0	1	0.5	0.5	0.5
14831	0	1	0	0.5	0	0.5
14832	1	0	1	0.5	0.5	0.5
14833	1	0	1	0.5	0.5	0.5
14834	1	1	1	0.5	0.5	0.5
14835	1	1	0	0.5	0.5	0
14836	1	1	1	0.5	0.5	0.5
14837	1	1	1	0.5	0	0
14841	0	0	0	0.5	0.5	0
14842	1	1	1	0.5	0	0
14849	0	1	0	0.5	0	0.5
14854	1	1	1	0.5	0	0
14855	1	1	1	0.5	0.5	0
14856	1	1	1	0.5	0.5	0.5
14859	1	1	1	0.5	0	0
14860	1	1	0	0.5	0	0.5
14863	1	0	1	0	0	0
14866	1	1	0	0.5	0	0.5
14867	1	1	1	0	0	0
14869	0	0	1	0	0	0.5
14871	1	0	1	0.5	0.5	0.5
14872	1	1	1	0.5	0.5	0.5
14874	0	0	0	0	0	1
14877	1	1	1	0.5	0	0.5
14878	1	1	1	0.5	0.5	0
14880	1	1	0	0.5	0	0.5
14881	1	0	1	0.5	0.5	0.5
14882	0	1	0	0.5	0.5	0
14883	1	0	1	0.5	0.5	0.5
14884	1	1	0	0.5	0	0.5
14885	1	1	0	0.5	0	0
14886	1	1	1	0.5	0.5	0.5
14887	1	1	1	0.5	0.5	0.5
14888	1	1	1	0.5	0	0
14889	1	0	0	0.5	1	0.5
14890	1	0	1	0.5	0.5	0.5
14891	1	1	0	0.5	0	0.5
14894	0	0	1	0.5	0	1
14895	1	1	1	0.5	0.5	0.5
14896	1	1	1	0.5	0.5	0.5
14897	1	0	1	0.5	0.5	0.5
14898	1	1	1	0.5	0	0.5
14899	1	0	1	0.5	0.5	0.5
14900	1	0	1	0.5	0.5	0
14901	1	1	0	0.5	0.5	0.5
14902	1	1	0	0.5	0	0.5
14903	1	1	0	0.5	0	0.5
14906	1	1	0	0	0.5	0
14909	1	1	0	0.5	0.5	0.5
14910	1	1	0	0.5	0	0.5
14911	1	0	1	0.5	0.5	0.5
14912	0	0	0	0.5	0.5	0
14914	0	0	1	1	0	0
14916	1	1	0	0.5	0.5	0.5
14917	0	0	1	0.5	0	0.5
14918	0	1	1	0	0	0
14920	1	0	1	0.5	0.5	0.5
14921	0	0	1	1	0	1
14922	1	1	1	0.5	0.5	0.5
14924	0	0	1	0	0	0.5
14926	1	1	0	0.5	0.5	0.5
14941	0	0	1	0.5	0	0.5
14942	0	0	1	0	0	0
14943	0	0	1	0.5	0.5	0.5
14944	0	1	0	1	0	0.5
14945	1	1	1	0.5	0.5	0.5
14947	1	1	1	0	0	0
14948	1	1	1	0.5	0.5	0.5
14950	1	1	0	0.5	0.5	0.5
14951	0	0	1	0	1	0
14952	1	1	0	0.5	0.5	0
14953	1	1	1	0	0	0
14954	1	1	1	0.5	0.5	0.5
14955	1	1	1	0.5	0.5	0.5
14959	0	0	1	0.5	0	0
14961	1	1	1	0.5	0.5	0.5
14962	1	1	1	0.5	0.5	0.5
14965	0	0	0	0.5	0.5	0.5
14967	1	1	1	0.5	0	0.5
14968	1	1	1	0.5	0.5	0.5
14996	1	1	1	0.5	0	0
15001	0	0	0	0	0	1
15002	1	1	1	0.5	0.5	0.5
15004	1	1	0	0.5	0.5	0.5
15006	1	0	1	0.5	0.5	0
15007	1	1	1	0.5	0.5	0.5
15008	0	0	0	0	0.5	0
15010	1	1	1	0.5	0.5	0.5
15011	1	1	1	0.5	0	0.5
15012	0	1	0	0.5	0	0.5
15013	1	1	1	0.5	0.5	0
15014	1	0	1	0.5	0.5	0.5
15016	0	0	1	0	1	0.5
15017	0	0	0	0	0.5	0
15019	0	1	0	0.5	0.5	0.5
15020	1	1	1	0.5	0.5	0.5
15021	0	0	0	0.5	0.5	0.5
15022	0	0	1	1	0	0
15023	0	0	0	0.5	0.5	0.5
15025	1	0	1	0.5	0.5	0
15034	0	0	1	0.5	0	0.5
15035	1	0	1	0.5	0.5	0.5
15036	0	0	1	0.5	0	0
15037	0	0	1	0	0	1
15038	1	1	0	0.5	0	0.5
15039	1	1	1	0	0	0
15040	0	1	1	0.5	0	0.5
15041	0	1	1	0	0.5	0
15043	0	0	0	0.5	0	1
15044	1	0	1	0.5	0	0
15045	0	0	0	0	0	0.5
15046	1	1	1	0	0.5	0
15048	0	0	1	0.5	0.5	0.5
15051	0	0	0	0.5	0.5	0
15052	0	0	1	0	0.5	0
15053	1	0	1	0	0.5	0
15054	1	1	1	0.5	0.5	0.5
15057	1	1	0	0.5	0.5	0.5
15058	0	0	0	0.5	0.5	0
15059	1	1	0	0.5	0.5	0
15060	1	1	1	0.5	0.5	0
15061	0	1	0	0.5	0.5	0.5
15062	1	1	1	0.5	0.5	0.5
