15342	1	1	0	0.5	0.5	0.5
15343	1	1	1	0	0	0
15344	1	1	1	0.5	0	0.5
15346	0	0	1	0	0	0
15348	1	1	1	0.5	0.5	0.5
15349	1	1	1	0.5	0.5	0.5
15350	1	1	1	0.5	1	1
15351	1	1	1	0.5	0.5	0.5
15362	1	1	1	1	0	1
15363	1	1	1	0.5	0.5	0.5
15364	1	1	1	0.5	0.5	0
15365	0	0	0	1	0.5	0.5
15366	1	1	1	1	1	1
15368	1	1	1	0.5	0.5	0.5
15369	1	1	1	0.5	0	0.5
15370	1	1	1	0.5	0.5	0.5
15371	0	1	0	1	1	1
15372	1	1	1	0.5	0.5	0
15373	1	1	1	0.5	0.5	0.5
15374	0	0	1	0.5	0.5	0.5
15376	1	1	0	0	0.5	1
15377	1	0	1	0.5	0.5	0
15378	1	1	0	1	0	1
15379	1	1	1	0.5	0.5	0
15380	1	1	1	0	0	0
15382	1	1	1	0	0	0
15383	1	1	1	1	0	1
15385	1	1	1	1	0	0
15386	1	1	0	0.5	1	0
15387	1	1	1	1	0	0
15389	1	1	0	1	0.5	0
15391	1	1	0	0.5	1	0
15392	1	1	1	1	0.5	0.5
15393	1	1	1	0	0	0
15394	0	1	1	0	0	0
15397	1	1	1	0.5	0	0.5
15398	1	1	0	0	0.5	0
15399	1	1	0	1	0.5	0.5
15400	1	1	1	1	0	0
15403	0	0	1	0.5	0	1
15404	1	1	1	1	0.5	0.5
15406	1	1	0	1	0.5	1
15407	1	1	1	0	0	0
15408	1	1	1	1	0	0.5
15411	1	1	1	0.5	0	0
15412	1	1	0	0.5	0	0.5
15413	1	1	0	0.5	0.5	0.5
15414	1	1	0	0.5	0.5	1
15415	1	1	1	0.5	0	0.5
15416	1	1	1	1	0	0
15417	1	1	1	0	0	0
15418	1	1	1	0	0	0
15419	1	1	0	0.5	1	0.5
15420	1	1	0	0	1	0
15421	1	1	1	1	0	0.5
15425	1	0	1	0.5	0.5	0
15426	1	0	0	1	1	0.5
15427	0	0	1	0	0	0
15428	1	1	0	0.5	1	0.5
15429	1	1	1	1	0	1
15432	0	1	0	0	0	0
15433	1	1	1	0.5	0.5	0
15434	1	1	0	0.5	0.5	1
15435	0	0	1	1	0.5	0.5
15437	0	0	1	0	0	0
15438	0	0	0	0	0	0
15440	1	1	0	0	1	0.5
15441	0	1	0	0	0.5	1
15447	0	0	1	0	0	0
15448	1	1	1	0.5	0.5	0.5
15449	1	1	1	0.5	0.5	0.5
15450	1	1	1	0.5	0.5	0.5
15452	0	0	0	0	0	0
15453	1	1	1	1	0	0.5
15456	1	1	0	0.5	0.5	0
15457	1	1	0	0.5	0	0.5
15458	1	1	1	1	1	0
15460	1	1	0	0.5	0.5	0.5
15462	1	1	1	0.5	0	0.5
15463	1	1	1	1	0.5	1
15464	1	1	0	0.5	0.5	1
15469	1	1	1	1	0.5	1
15470	1	1	1	0.5	0.5	0.5
15471	1	1	0	1	0.5	1
15473	0	0	0	0	0	0
15475	0	0	0	0.5	1	0
15476	0	0	0	0.5	0.5	1
15477	1	1	0	0	0	0
15478	1	1	1	1	0.5	0.5
15481	1	1	0	0	0	0
15482	0	0	0	0	0.5	0.5
15483	1	1	1	0	1	1
15484	1	0	1	0.5	1	0
15485	1	1	1	1	0	1
15488	1	1	0	0.5	0.5	0.5
15489	1	1	0	0	0	0
15490	0	0	0	1	0	1
15491	1	1	1	1	0	1
15492	0	0	0	1	0.5	1
15497	0	0	0	0	0	0
15498	1	1	1	1	0.5	0.5
15499	1	1	0	0	0	0.5
15502	1	1	0	0	0.5	0.5
15503	1	1	0	1	0.5	1
15504	1	1	1	0.5	0.5	0.5
15505	1	1	1	0.5	0.5	0.5
15506	1	1	0	0.5	0.5	0
15509	1	1	0	0.5	0.5	1
15510	1	1	0	0.5	0.5	0.5
15511	1	1	1	0.5	0	1
15512	0	0	1	0.5	1	1
15516	1	1	1	0.5	0.5	0.5
15517	1	1	0	1	0	1
15518	1	1	1	1	0.5	0.5
15519	1	1	0	0.5	0.5	1
15520	0	0	1	0	0	0
15521	0	0	1	0	0	0
15523	1	1	0	0.5	0	0.5
15524	1	1	0	1	0.5	1
15525	1	1	0	0.5	0.5	0.5
15526	1	0	1	0.5	0.5	0
15530	1	1	1	0.5	0.5	0.5
15531	1	1	1	0.5	0	0.5
15532	1	1	1	0	0.5	0
15537	1	1	0	0	0	0.5
15538	1	1	1	1	1	0.5
15539	0	0	0	1	1	1
15544	1	1	0	0.5	0.5	0.5
15545	1	1	1	0.5	1	0.5
15546	1	1	0	0.5	1	1
15554	1	1	0	0.5	0.5	0.5
15555	1	1	0	0.5	0	1
15558	1	1	1	0.5	0.5	0.5
15559	1	1	1	0.5	1	0
15560	1	1	1	1	0.5	1
15561	1	1	0	0	0	0.5
15562	0	0	0	0	0	0
15565	1	1	1	0.5	0.5	1
15566	1	1	1	0.5	0	1
15567	1	1	0	0.5	1	1
15568	1	1	0	0	0.5	0.5
15569	1	1	1	0	0.5	1
15572	1	1	1	1	0	0.5
15573	1	1	0	0.5	0	0.5
15574	1	1	1	0.5	0.5	0.5
15575	0	0	1	0	0	0
15576	0	0	1	0.5	1	1
15579	1	1	0	1	0.5	0.5
15580	1	1	1	0.5	0	0.5
15581	0	0	0	0.5	1	0
