15179	0.666666666666667
15180	0.888888888888889
15181	0.777777777777778
15182	0.733333333333333
15183	0.6
15186	0.619047619047619
15187	0.547619047619048
15188	0.574074074074074
15189	0.592592592592593
15190	0.545454545454546
15196	0.621212121212121
15197	0.628205128205128
15215	0.681318681318681
15217	0.723809523809524
15222	0.758333333333333
15226	0.708333333333333
15227	0.666666666666667
15228	0.701754385964912
15229	0.698245614035088
15240	0.663492063492064
15241	0.633477633477634
15242	0.60737812911726
15259	0.556763285024155
15284	0.512222222222222
15285	0.472820512820513
15288	0.487179487179487
15293	0.476190476190476
15299	0.489326765188834
15301	0.456704980842912
15302	0.448745519713262
15303	0.420698924731183
15307	0.39520202020202
15310	0.371954842543078
15315	0.350700280112045
15319	0.331216931216931
15393	0.331331331331331
15394	0.366524419155998
15395	0.364822312190733
15397	0.346581196581197
15403	0.329674796747968
15404	0.361595044521874
15410	0.360280546327058
15411	0.343904157857646
15413	0.328619528619529
15416	0.314331723027375
15417	0.315140302189331
15423	0.329787234042553
15424	0.316326530612245
15425	0.303673469387755
15435	0.30483660130719
15438	0.293112116641528
15439	0.282051282051282
15451	0.271604938271605
15461	0.261728395061728
15485	0.252380952380952
15490	0.243525480367586
15501	0.235128050010083
15512	0.22715760763686
15533	0.252919020715631
15534	0.244626593806922
15535	0.258240789705623
15536	0.250042669397508
15541	0.242228835978836
15545	0.245032051282051
15547	0.247707847707848
15551	0.250263832353385
15552	0.242903131401814
15553	0.245524296675192
15554	0.248033126293996
15560	0.250435949027498
15567	0.243479394887846
15569	0.236808726534754
15570	0.239417499691472
15571	0.241921921921922
15572	0.253099415204678
15573	0.272499430394167
15574	0.282606282606283
15577	0.283890511738613
15578	0.293459915611814
15579	0.294444444444444
15580	0.295392953929539
15582	0.296307179939269
15583	0.29718875502008
15584	0.313725490196078
15585	0.321933424532604
15586	0.329858326650628
15587	0.329937304075235
15589	0.330013619339462
15590	0.322679983354141
15591	0.322914122914123
15592	0.315894250676859
15594	0.316269284712482
15596	0.316632349576756
15600	0.331019036954087
15601	0.344956140350877
15605	0.337843642611684
15610	0.337751595483554
15613	0.337662337662338
15614	0.330909090909091
15619	0.324356435643564
15620	0.324532453245325
15621	0.318230852211435
15630	0.324931540950958
15631	0.331440781440781
15632	0.331476489967056
15633	0.337741726914712
15634	0.337660089996539
15635	0.337580699966021
15636	0.337503475118154
15642	0.343434343434343
15645	0.349206349206349
15646	0.348925410872314
15723	0.342803912435957
15724	0.348436308161709
15725	0.342428785607196
15726	0.336575302092544
15727	0.34217007098363
15732	0.342021554384466
15733	0.336321195144725
15734	0.336271808999082
15735	0.330759156392539
15736	0.32538095872762
15737	0.320132878748142
15738	0.315010752688172
15784	0.310010582010582
15786	0.305128525600967
15788	0.300360892388452
15789	0.311208010335917
15790	0.311548399920493
15793	0.316970052847916
15794	0.317217981340119
15802	0.312447786131997
15807	0.312759510717091
15808	0.313064308089184
15809	0.313362381989833
15810	0.308787748676113
15811	0.309143481787087
15812	0.319083863344107
15813	0.319287427201096
15814	0.319486659912192
15816	0.319681683481504
15817	0.315210610985259
15819	0.324721574721575
15823	0.329438058748404
15824	0.338623838765549
15825	0.338551859099804
15826	0.338481338481339
15827	0.338412237741097
15830	0.342788963460104
15831	0.347078734363503
15835	0.346897873823632
15836	0.346720559568857
15837	0.342217695158872
15838	0.346404133500908
15840	0.346236559139785
15842	0.346072186836518
15843	0.354349754091752
15844	0.349892524480535
15845	0.349685534591195
15847	0.345341614906832
15848	0.341078138179587
15849	0.345073089449368
15851	0.344929921691855
15853	0.344789356984479
15854	0.340635268346112
15855	0.340547820022605
15856	0.344430187244559
15857	0.344298863529633
15858	0.340248288664578
15859	0.336268776516455
15860	0.336234643456186
15863	0.336201102298696
15866	0.339999557061546
15867	0.343732895457033
