14697	0	0	1	1	0	0.5
14698	1	1	0	1	0.5	0.5
14699	0	0	0	1	0.5	0
14700	0	1	0	0.5	0.5	0
14701	1	1	0	0.5	1	0.5
14702	0	1	0	0.5	1	0.5
14704	0	0	0	0	0	0
14705	1	1	0	0	0	1
14706	1	1	0	1	0.5	0.5
14709	1	1	0	0.5	0.5	0
14710	1	1	0	0	1	1
14711	1	1	0	0.5	1	0.5
14712	0	0	1	0	0	1
14715	0	0	0	0	0	0
14716	1	1	0	0	1	1
14717	1	1	0	0	0.5	0.5
14718	1	1	0	0.5	1	1
14719	0	0	0	0.5	0.5	1
14720	0	0	0	0.5	1	1
14721	0	0	0	0.5	0.5	0
14727	1	1	0	0	1	0.5
14729	1	1	0	0	1	0.5
14730	1	1	0	0	1	0.5
14732	1	1	0	0	1	1
14733	0	0	0	0.5	0.5	0.5
14736	1	1	0	0.5	1	0.5
14737	1	1	0	0.5	0.5	0.5
14738	0	0	0	0	1	1
14740	0	1	0	0	0	0
14741	0	0	0	0	0.5	0.5
14742	1	1	0	0	0	0
14745	0	0	0	0	0	0
14759	1	1	0	0	0	0
14762	0	0	0	0	0	0
14763	1	1	0	0	0	0
14769	0	0	0	0	0	0
14779	0	0	1	0	0	0
14780	0	0	0	0.5	0	0.5
14875	0	1	1	0	0	0
14876	1	1	1	0	0	0
14878	0	0	1	0	0	0
14880	1	0	1	0.5	1	0.5
14881	0	0	1	0	0.5	0.5
14882	1	1	1	0	0.5	0.5
14883	1	0	1	0.5	1	1
14884	1	1	1	0	0.5	0.5
14885	0	0	1	0	0	0
14886	1	0	1	0	0.5	0.5
14888	1	1	1	0	1	0.5
14889	1	1	0	0	0	0
14891	0	0	0	0	0	0
14892	0	0	0	0	0	0
14893	1	1	0	0	1	1
14894	1	1	0	0.5	0.5	1
14895	1	1	0	0	0.5	1
14896	1	1	1	0.5	0.5	1
14897	0	1	1	0	0	1
14899	0	0	1	0	0	0
14900	1	1	0	0	0.5	0.5
14901	0	1	0	1	0.5	1
14902	1	1	1	0	0.5	0.5
14903	1	1	0	0.5	1	0.5
14904	0	0	0	0	0.5	0
14905	1	1	1	0	0	0
14907	1	1	1	0	0	0
14910	1	1	1	0	0	0
14911	1	1	1	0	0	0
14919	1	1	0	0.5	0	0
14920	1	1	1	0	0	0
14921	1	1	1	0	0	0
14922	0	0	1	1	0	0
14923	1	1	0	0.5	0	0.5
14925	0	0	0	0	0	0
14927	0	1	1	0	0	0
14928	1	1	1	0	0	0
14929	1	1	0	0	1	1
14933	1	1	0	0	0.5	1
14936	1	1	0	0	0	0
14941	1	1	0	0	0	0
14954	0	0	0	0	0	0
14959	1	1	0	0	0.5	1
14964	1	1	0	0.5	1	1
14965	0	0	0	0	0	0
14972	0	0	0	0	0	0
14973	0	0	0	0	0	0
14994	0	0	1	0	0.5	0.5
14998	1	1	0	0	0	0
15009	1	1	0	0	0	0
15010	1	1	0	0	1	1
15013	0	0	0	0	0	0
15018	0	0	0	0	1	0.5
15026	1	1	0	0	0	0
15027	1	1	0	0	0	0
15028	0	0	1	0	0	0.5
15029	0	0	1	0	0	0
15030	0	0	1	0	0	0
15032	0	0	0	0	0	0
15041	0	1	0	1	0.5	0
15042	0	0	0	0	0	0
15066	0	0	0	0	1	0.5
15068	0	0	0	0	0	0
15069	0	0	0	0	0	0
15070	0	1	0	0	0	0.5
15075	0	1	0	0.5	0.5	1
15078	0	0	0	0	0.5	1
15079	0	0	0	0	0.5	1
15103	0	1	0	0	0	0
15105	0	0	0	0.5	1	0.5
15107	0	0	0	0	0	0
15122	0	0	0	0	0	1
15181	1	0	1	0.5	0.5	0
15194	1	1	0	0.5	0	0
15195	1	1	0	0.5	0.5	0
15196	1	1	0	0.5	0.5	0
15197	0	0	0	0	0	0
15204	1	1	0	0	0	0
15206	0	0	0	1	0.5	1
15207	1	1	0	0	1	0
15208	1	1	0	0	0.5	0
15212	1	1	0	0	1	1
15215	0	0	0	0	0	0
15216	0	0	0	0	0	0
15217	0	0	0	0	0	0
15218	1	1	0	0.5	0.5	1
15219	1	1	0	0.5	0.5	1
15220	1	1	1	1	0.5	1
15221	0	0	0	0.5	0.5	1
15222	0	0	0	1	0.5	1
15223	1	1	0	0	0	0
15228	0	0	1	0	0	0
15229	0	0	0	0	0.5	1
15230	1	1	1	0	0	0
15231	1	1	0	0	0	0
15232	1	1	0	0	1	0
15233	0	1	0	0	1	0
15235	1	1	0	0	1	0
15236	1	1	0	0	0.5	1
15237	1	1	0	0	0.5	1
15238	1	1	0	0.5	0.5	1
15239	0	0	0	0	0	0
15242	1	1	0	0	0	0
15243	0	0	1	0	0	0
15244	0	0	1	1	0	1
15245	1	1	1	0	0	0
15250	0	0	1	0	0	0
15252	0	1	0	0.5	1	1
15255	0	0	0	1	0	1
15261	0	0	0	0	0	0
15262	0	0	1	0	0	0
15263	0	1	1	0	0	0
15264	0	0	1	0.5	0	0
15265	0	0	0	0.5	0.5	0.5
15266	0	0	0	0	0	0
15267	1	1	0	0.5	0.5	0.5
15268	0	0	0	0	0	0
15269	0	0	1	0	0	0
15270	0	0	1	1	0.5	0
15279	0	0	0	0	0	0
15280	0	0	0	0.5	0.5	0
15281	0	0	0	0.5	1	0.5
