15445	1	1	0	0	0	0
15446	1	0	1	0.5	0.5	0.5
15447	1	1	0	0.5	0	0.5
15450	1	1	1	0.5	0.5	0.5
15451	1	1	0	0.5	0.5	0.5
15452	0	0	0	0	0	0
15453	1	1	1	0.5	0.5	0.5
15454	1	1	0	0.5	0	0.5
15455	1	1	0	0.5	0.5	0
15456	1	1	0	0.5	0.5	0
15457	1	0	1	0.5	0.5	0.5
15458	1	1	0	0.5	0.5	0.5
15459	1	1	0	0.5	0	0.5
15460	1	1	1	0.5	0.5	0.5
15461	1	0	1	0	0.5	0.5
15462	1	1	0	0.5	0.5	0.5
15464	1	1	0	0.5	0.5	0
15465	1	1	1	0.5	0	0.5
15466	0	0	1	0.5	0	1
15467	1	1	1	0.5	0.5	0.5
15468	1	0	1	0.5	0.5	0.5
15469	1	1	1	0.5	0.5	0.5
15470	0	0	0	0	0	0
15471	0	0	1	0	0	0
15472	1	1	0	0.5	0	0.5
15473	1	1	0	0.5	0	0.5
15474	1	1	0	0	0	0
15475	1	0	1	0.5	0.5	0.5
15476	1	0	1	0.5	0.5	0.5
15477	0	0	0	0	1	1
15479	1	1	0	0.5	0.5	0
15480	1	1	1	0.5	0	0.5
15481	1	1	1	0	0.5	0.5
15482	0	1	0	0.5	0.5	0.5
15483	1	0	1	0.5	0	0.5
15484	1	0	1	0.5	0.5	0.5
15488	1	1	0	0.5	1	1
15492	0	0	0	0.5	1	1
15493	0	0	0	0.5	1	1
15494	1	1	1	0	1	0.5
15495	0	1	1	0	0	0
15496	0	0	1	0.5	0.5	0.5
15497	1	1	1	0.5	0.5	0.5
15498	0	0	0	0	0	0.5
15500	1	0	1	0	0.5	0.5
15501	1	0	1	0.5	0.5	0.5
15502	1	1	1	0.5	0.5	0.5
15504	1	1	0	0.5	0.5	0.5
15505	1	1	1	0.5	0	0.5
15506	0	0	1	0	0	0
15507	0	0	1	0.5	0.5	0.5
15508	1	1	1	0.5	0.5	0.5
15509	1	0	1	0.5	0	0.5
15510	0	0	1	0.5	1	0.5
15511	0	0	1	0	0.5	0
15512	1	1	1	0	0.5	0.5
15513	0	1	1	0	0	0
15515	0	0	1	0	0	0
15517	1	0	1	0.5	0.5	0.5
15519	0	0	0	1	0.5	0
15523	1	1	1	0.5	0	0.5
15524	1	1	1	0.5	0.5	0.5
15525	0	1	0	0	0	0.5
15526	0	0	1	0	0.5	0.5
15542	1	1	1	0.5	0	0.5
15543	1	1	1	0	1	0.5
15544	1	0	1	0.5	0.5	0.5
15547	1	0	1	0.5	0	0.5
15548	1	0	1	0.5	0.5	0.5
15549	1	1	0	0.5	0	0.5
15550	1	1	1	0	0.5	0.5
15551	1	1	0	0.5	0	0.5
15552	1	1	1	0.5	0.5	0.5
15610	1	1	1	0.5	0.5	0.5
15617	0	0	1	0.5	0.5	0.5
15618	0	0	1	0	0	0
15620	1	1	0	0.5	0.5	0.5
15622	1	0	1	0.5	0.5	0.5
15623	1	0	1	0.5	0.5	0.5
15624	0	0	1	0	0	0
15625	1	1	0	1	0	0.5
15626	1	0	1	0.5	0	0.5
15627	0	0	1	0	0.5	0.5
15628	0	0	1	0.5	0	0.5
15631	1	1	0	0	0	1
15632	1	1	1	0	0	0
15633	1	1	1	0	0	0
15634	1	1	1	0.5	0.5	0
15635	1	0	1	0.5	0.5	0
15636	0	0	1	0.5	0.5	0
15638	1	1	1	0.5	0.5	0
15643	0	0	1	0	0	0
15644	1	1	0	0	0	0
15652	1	1	1	0.5	0.5	0
15653	0	0	1	0.5	0.5	0.5
15655	0	1	0	0	0	0
15657	0	0	0	0	0	0
15658	0	0	0	0	0	0
15663	0	0	1	0	0.5	0
15664	0	0	1	0	0.5	0.5
15665	1	0	1	0	0.5	0.5
15666	0	0	1	0	0.5	0.5
15667	1	0	1	0.5	0.5	0.5
15668	0	0	1	0.5	0.5	0
15669	0	0	1	0	0	1
15673	0	0	1	0.5	1	0
15675	0	1	0	0	0.5	0
15676	1	0	1	0.5	0.5	0.5
15678	0	0	1	0.5	0	1
15679	1	0	1	0.5	0.5	0.5
15681	0	1	0	0	0	0
15682	0	0	1	0	0.5	0
15684	0	0	1	0.5	0.5	1
15685	0	0	1	0.5	0.5	0.5
15686	1	1	1	0	0	0.5
15687	1	1	0	0	0	0.5
15688	1	0	1	0	0.5	0.5
15690	1	1	1	0.5	0	0.5
15691	0	0	0	0	0	0.5
15692	0	0	1	0.5	0.5	0.5
15693	1	1	1	0.5	0	0.5
15694	0	0	1	0.5	0	0.5
15695	0	0	1	0	0	0
15696	1	1	0	0.5	0	0.5
15697	1	1	1	0.5	0.5	0.5
15698	1	1	1	0.5	0	0.5
15708	1	1	0	0	0	0
15709	1	1	1	0.5	0.5	0.5
15715	0	0	1	0	0	0
15716	0	0	1	0	0	0
15717	0	0	1	0	0	0
15719	0	0	1	0	0	0
15720	0	0	1	0	0	0
15721	0	0	0	0	0	0
15722	0	0	0	0	0	0
15723	0	0	1	0	0.5	0
15726	1	0	1	0	0.5	0.5
15727	0	0	1	0	0.5	0
15728	0	0	1	0	0.5	0.5
15731	0	0	1	0.5	0.5	0.5
15732	1	0	1	0	0	0.5
15794	0	0	1	0	1	0.5
15795	0	0	1	0.5	0.5	0.5
15796	0	0	1	0.5	0.5	0.5
15801	0	0	0	0	0	0
15803	1	1	0	0	0	0
15804	1	1	0	0	0	0
15805	1	1	0	0.5	0.5	1
15806	1	1	1	1	0.5	0
15807	1	1	1	1	0.5	0
15808	1	0	1	1	0.5	0
15809	1	1	1	1	0.5	0
15812	1	0	1	0.5	0.5	0
15813	0	0	1	0	0.5	0
15814	1	0	1	0.5	0.5	0.5
15815	1	0	1	0.5	0.5	0.5
15816	0	0	1	0.5	0.5	0.5
15817	1	1	1	0.5	0.5	0.5
15818	0	0	1	0	0	0
15822	0	0	0	0	0	0
15823	0	0	0	0	0	1
15824	1	0	1	0.5	0.5	0.5
15827	0	0	1	0	0.5	0.5
15828	0	0	0	0	0	0
15832	1	0	1	0.5	0.5	0.5
15833	0	0	0	0	0	0
15838	0	0	1	0	0	1
15840	1	1	0	0	0	1
15845	0	0	1	0	0.5	0
15849	0	0	1	0.5	0	0.5
15853	1	1	0	0.5	0	0.5
15855	1	1	1	0.5	0.5	0.5
15857	1	1	0	0	0.5	0.5
15858	0	0	1	0	1	0.5
15860	0	0	0	0	0.5	0.5
15862	1	0	1	0	0.5	0.5
15865	0	0	0	0	0	0
15867	0	0	1	0.5	1	0
15869	1	1	1	0.5	0.5	0.5
15872	0	0	1	0	0.5	0.5
15877	0	0	1	0	0.5	0.5
15879	1	0	1	0	0.5	0.5
15880	1	1	1	0.5	0.5	0.5
15883	1	1	0	0	0	0.5
15884	0	0	1	0.5	0.5	0.5
15887	0	0	0	0	0.5	0.5
15889	0	0	0	0	0	0.5
15891	0	1	1	0	0	0
15898	1	1	1	0.5	0.5	0.5
15899	1	1	1	0	0.5	0.5
15900	1	0	1	0	0	0
15901	0	0	1	0.5	0.5	0.5
15903	0	0	0	0	0	0
15905	0	0	0	0	0	0
15910	1	0	1	0	0	0
15911	0	0	1	0.5	0.5	0
15915	0	0	1	0.5	0.5	0.5
15917	0	0	0	0	0	0
15918	1	0	1	0	0.5	0.5
15919	0	0	1	0	0.5	0.5
15920	1	0	1	0	0.5	0.5
15922	0	0	1	0	0.5	0
15925	1	1	1	0	0.5	0.5
15929	1	0	1	0	0.5	0
15932	1	0	1	0	0.5	0.5
15935	0	0	0	0	0	1
15936	1	0	1	0	0.5	0.5
15937	0	0	0	0	1	1
15939	1	1	1	0.5	0	0.5
15946	1	1	1	0	0.5	0.5
15950	1	1	0	0.5	0	0
15959	0	0	1	0.5	1	0
15960	0	0	0	0.5	0	0.5
15961	1	0	1	0.5	0.5	0.5
15964	0	0	1	0.5	0.5	0.5
15965	0	0	0	0	0	0.5
15966	1	1	1	0.5	0	0.5
15968	1	1	1	0	0.5	0.5
15969	0	0	1	0	1	0
15970	0	0	1	0	0	0
15971	1	0	1	0.5	0.5	0
15972	1	1	1	0	0	0
15973	1	1	1	0	0.5	0.5
15974	0	0	1	0	0	0
15975	1	1	1	0	0	0
15976	1	1	1	0	0	0
15977	0	0	1	0	0	0
15978	1	1	0	0	0	0.5
15979	0	0	0	0	0	0.5
15980	0	0	1	0	0	0
