14720	0	0	0	0	0	1
14721	0	0	0	0.5	0.5	0
14722	1	0	1	0	0.5	0
14723	0	1	0	0.5	0.5	0
14724	1	1	1	0	1	0
14725	1	1	1	0	0	0
14726	1	1	0	0	0	1
14727	0	1	1	0	0	0
14728	1	1	1	0	1	0
14729	1	1	0	0	0	0
14734	0	1	0	0	0	0
14735	0	0	0	0.5	0	0
14736	1	0	1	0.5	0.5	0
14740	1	0	1	0.5	0	0
14742	0	0	1	1	0	0
14743	1	0	0	0.5	0.5	0
14745	1	1	1	0	0.5	0
14746	0	0	0	0	0	0
14747	1	1	1	0	0	0.5
14749	0	0	1	0	0	0
14750	1	0	1	0.5	0	0
14752	0	0	1	0	0	0
14753	1	1	0	0.5	0.5	0
14754	1	0	1	0	0.5	0
14755	0	0	0	0	0	0
14756	1	1	0	0.5	0	0
14757	0	1	0	0.5	0	0
14759	1	1	1	0	0.5	0
14760	0	1	0	0	0	0
14766	0	0	0	0	0	0
14767	1	1	0	0	0	0
14769	1	1	0	1	0.5	1
14770	1	1	0	1	0	0.5
14773	1	1	0	0	0	0.5
14774	0	0	0	0	0	0
14780	1	1	0	0.5	0.5	0.5
14781	1	1	0	0	0	0
14784	0	0	0	0.5	0	0
14790	0	0	0	1	0	1
14792	0	0	0	1	0.5	0
14797	1	0	1	0	0.5	0
14798	0	0	1	0.5	0	0
14802	1	1	0	0.5	0	0
14803	1	1	0	0	0	0
14809	0	1	1	0.5	0	0
14811	0	1	1	0	0	0
14812	0	0	1	1	0	0
14816	0	0	1	0.5	0	1
14817	1	0	1	0.5	0.5	0
14832	1	1	0	1	0	0
14833	1	1	1	0.5	0	0
14836	0	0	0	0	0	1
14838	0	0	0	0.5	0.5	1
14840	1	1	0	1	0.5	0.5
14841	0	1	0	0.5	1	1
14844	1	0	0	0.5	0.5	0
14845	1	1	0	0	0	0.5
14846	0	1	0	1	0	1
14847	1	1	0	0.5	0	0.5
14850	0	0	1	1	0	1
14858	1	1	1	0	0	0
14859	1	1	0	1	0	0.5
14860	1	1	1	0	0	0
14865	0	0	0	0	0	0
14867	1	1	0	0	0	0
14870	1	0	1	0.5	0.5	0
14873	1	1	1	0.5	0	0
14874	0	0	0	0	0	0
14880	0	0	0	0	0	0
14881	0	0	0	0	0	0
14882	1	1	0	0	0	0
14884	0	1	1	1	0.5	1
14886	1	0	0	0	1	1
14888	1	1	0	0.5	0.5	1
14889	0	0	0	0.5	1	1
14892	1	1	0	0	0	0
14893	1	0	0	0.5	0.5	0.5
14897	1	1	1	1	0	1
14898	1	1	0	0.5	1	0.5
14900	1	1	0	0	0.5	0.5
14901	0	1	0	0.5	1	1
14906	0	0	1	0	0	0
14907	1	0	1	0	1	0.5
14912	0	0	0	0	1	1
14913	0	0	0	0	0	0
14914	1	1	0	0.5	0	0
14915	1	1	0	0.5	0.5	0.5
14916	0	0	1	0	0	0
14921	1	1	0	0	0	0
14925	0	0	1	1	0.5	0
14928	1	1	0	0	0	0.5
14933	1	0	0	0	1	0
14945	0	0	0	0	0	0
14947	1	1	0	0	0	0.5
14949	1	0	1	0.5	0.5	0.5
14955	0	0	1	0.5	1	0.5
14956	1	1	0	0	0	0
14957	0	0	0	0	0	0
14960	1	0	0	0	1	1
14964	0	0	0	0	0	0
14966	0	0	0	0	0	0
14967	0	0	0	1	0	1
14970	1	1	0	0.5	0.5	0.5
14972	1	0	0	0	0.5	0.5
14979	1	0	1	0.5	1	0
14993	1	1	0	0.5	0.5	0
14996	0	0	0	0	0	0
14999	0	0	1	0.5	0	0.5
15009	0	0	0	0	0	0
15011	1	1	0	0	0	0
15019	0	0	0	0	0	0
15026	0	1	0	0	0	0
15029	0	0	0	0	0	0
15030	0	1	0	0.5	0.5	0.5
15036	0	1	0	0	0	0
15038	0	0	0	0	0	0
15047	1	1	1	0	1	0.5
15053	0	0	0	0	0	0
15054	1	1	0	0	0	0
15056	1	1	0	1	0.5	0
15057	1	0	1	1	0.5	1
15061	1	1	0	1	1	0.5
15063	1	0	1	1	1	1
15073	0	0	1	0.5	1	1
15074	0	0	0	0	0	0
15075	1	1	0	0.5	0	0
