15426	0	0	0	0	1	0
15427	1	1	0	0	0	0
15429	0	0	0	0	0	0
15430	0	0	0	0	0	0
15433	0	0	0	0	0	0
15434	0	0	0	0	0	0
15438	1	1	0	0	0	0
15484	1	1	0	0	0	0
15497	0	0	0	0	0	0
15499	0	0	0	0	0	0
15500	1	1	0	0.5	1	0
15545	1	1	0	0.5	1	0.5
15546	0	1	0	0.5	1	0.5
15547	0	0	0	0.5	1	0.5
15548	0	0	1	0.5	0.5	0.5
15549	0	0	0	0	0.5	0
15550	0	1	0	0.5	1	0.5
15553	0	0	0	0	1	0
15554	1	1	0	0.5	1	0.5
15555	1	1	1	0.5	1	0.5
15556	1	0	1	0	1	0.5
15557	1	1	0	0.5	1	0.5
15558	1	0	1	0.5	1	0.5
15559	1	1	0	0.5	1	0.5
15560	1	1	0	0.5	1	0.5
15561	1	1	0	0.5	1	0.5
15562	1	1	0	0.5	1	0.5
15563	1	1	0	0	0	0
15564	0	1	1	0	0	0
15565	0	1	1	0	0	0
15573	0	0	0	0	0	0
15582	1	0	1	0.5	1	0.5
15583	0	0	0	0	0	0
15584	1	1	0	0	0	0
15589	1	1	1	0.5	1	0.5
15591	0	1	0	0	0	0
15592	1	1	1	0.5	0.5	1
15593	0	0	1	0	0	0
15595	0	0	1	0	0	0
15598	1	1	1	0.5	1	0
15599	1	1	0	0	0	0
15601	1	1	1	0.5	1	0.5
15602	1	1	0	0	0.5	0.5
15603	1	1	0	1	0	0
15604	0	0	0	1	0.5	0
15606	1	1	0	0.5	0.5	0
15607	0	0	0	0.5	1	0
15608	0	0	0	0.5	0.5	0.5
15609	1	1	0	0.5	1	0.5
15610	1	1	0	0.5	1	0.5
15611	1	1	1	0.5	1	0.5
15612	0	1	0	0.5	1	0.5
15613	1	0	1	0.5	1	0.5
15614	1	1	0	0.5	1	0.5
15615	1	1	1	0.5	1	0.5
15616	1	1	1	0.5	1	0.5
15617	0	0	0	0	0	0
15618	1	1	1	0.5	1	0.5
15619	1	1	1	0.5	1	0.5
15620	1	1	1	0.5	1	0.5
15621	1	1	1	0.5	1	0.5
15622	1	1	1	0.5	1	0.5
15623	1	1	1	0.5	1	0.5
15624	1	0	1	0.5	1	0.5
15625	0	0	1	0.5	1	0.5
15626	0	0	0	0	1	1
15627	1	1	1	0.5	1	0.5
15628	0	1	1	0.5	1	0.5
15629	1	1	1	0.5	1	0.5
15630	1	1	0	0	1	0.5
15631	1	1	0	0.5	1	0.5
15632	1	1	1	0.5	1	0.5
15633	0	0	0	0.5	1	1
15634	1	1	1	0.5	1	0.5
15635	1	1	1	0.5	1	0.5
15636	1	1	1	0.5	1	0.5
15637	0	0	1	0.5	1	0.5
15638	1	1	1	0.5	1	0.5
15639	1	1	1	0.5	1	0.5
15640	1	1	1	0.5	1	0.5
15641	0	0	0	1	1	0
15643	1	1	0	0	0	0
