15132	0
15133	0.222222222222222
15135	0.111111111111111
15140	0.2
15141	0.133333333333333
15142	0.19047619047619
15145	0.142857142857143
15147	0.185185185185185
15148	0.281481481481482
15161	0.290909090909091
15162	0.242424242424243
15163	0.307692307692308
15173	0.311355311355311
15174	0.314285714285714
15175	0.316666666666667
15177	0.279411764705882
15180	0.285403050108932
15182	0.255360623781677
15183	0.329824561403509
15187	0.361904761904762
15188	0.38961038961039
15189	0.355731225296443
15190	0.326086956521739
15191	0.3
15192	0.276923076923077
15194	0.256410256410256
15209	0.238095238095238
15210	0.221674876847291
15211	0.273563218390805
15218	0.27741935483871
15219	0.32258064516129
15223	0.323232323232323
15225	0.304218657159834
15226	0.305882352941177
15229	0.325925925925926
15231	0.362362362362362
15232	0.378378378378378
15233	0.41025641025641
15236	0.43974358974359
15238	0.467073170731707
15257	0.476577622919086
15258	0.469915097822075
15259	0.448555320648344
15260	0.458249158249158
15271	0.46731078904992
15272	0.447425223558434
15279	0.428782505910166
15280	0.424886621315193
15281	0.434557823129252
15282	0.443660130718954
15285	0.439416792357969
15286	0.435413642960813
15287	0.419287211740042
15288	0.416161616161616
15292	0.425108225108225
15293	0.433583959899749
15294	0.430127041742287
15295	0.426845899084356
15303	0.412617702448211
15306	0.410018214936248
15307	0.418297197250132
15308	0.415599931728964
15309	0.402612433862434
15310	0.390224358974359
15312	0.378399378399378
15313	0.367103874566561
15314	0.356306701785192
15315	0.345978971298664
15316	0.336093857832988
15319	0.326626425217975
15320	0.326812728221179
15321	0.32699137493658
15322	0.318153770208565
15323	0.30966966966967
15324	0.301520467836257
15327	0.293688767372978
15328	0.286158286158286
15330	0.278913772584659
15343	0.271940928270042
15344	0.26522633744856
15345	0.258757402388839
15348	0.260554412773043
15349	0.262287244214955
15350	0.256115779645191
15351	0.25015959872321
15352	0.252071638599305
15355	0.246342737722048
15356	0.240806945863126
15357	0.242863087806908
15358	0.252177452177452
15359	0.25394171046345
15362	0.255649057191834
15363	0.257301914131015
15364	0.258902575587906
15370	0.260453216374269
15371	0.261955899198167
15372	0.270215302615892
15373	0.271490414347557
15376	0.272727272727273
15377	0.267326732673267
15378	0.275156927457452
15379	0.282759058315883
15382	0.283731640527757
15385	0.297374847374847
15387	0.298053309374064
15388	0.292482219479222
15391	0.299411561093804
15393	0.300033978933062
15395	0.300639421740339
15397	0.301228501228501
15404	0.301801801801802
15405	0.29646017699115
15406	0.297107074470838
15407	0.291939994914823
15411	0.286906546726637
15412	0.282002161312506
15413	0.277222463663142
15414	0.28376774438589
15420	0.284593837535014
15422	0.279889807162534
15426	0.280765930542384
15427	0.276200630858768
15428	0.27712212605997
15432	0.283354838709677
15433	0.278857142857143
15435	0.274465691788526
15436	0.280593832020997
15446	0.286579457364341
15449	0.282170542635659
15453	0.277862595419847
15455	0.278703061145809
15456	0.284537100326574
15457	0.28029027793364
15467	0.27613782937166
15470	0.272076978939724
15471	0.268105052239874
15474	0.273881307521422
15475	0.274736732353248
15476	0.275573826652963
15477	0.271664978047957
15478	0.267838710751507
15481	0.26409271479694
15483	0.26505439005439
15484	0.26139846743295
15485	0.266950086600535
15486	0.263318112633181
15488	0.264264264264264
15489	0.260717092931858
15492	0.2572408650261
15494	0.258248712288447
15502	0.259236667828512
15503	0.264562550166265
15505	0.269784681549387
15506	0.279206814690686
15509	0.279900744416873
15510	0.280581414339376
15511	0.281249160149426
15512	0.277711434864528
15513	0.274240041928721
15518	0.270833333333333
15520	0.275720164609054
15523	0.280517054204852
15524	0.28522619582024
15531	0.285809312638581
15532	0.28236582694414
15533	0.278984200274151
15534	0.275662959794696
15536	0.276345449422373
15537	0.273094326487992
15538	0.273798876275656
15539	0.274491137404234
15540	0.275171394004571
15541	0.279671339667353
15544	0.276475095785441
15545	0.273333333333333
15547	0.281544256120527
15548	0.285871474216551
15551	0.282677379532568
15566	0.279536519759984
15567	0.280130959688971
15568	0.277052597494587
15572	0.274024700254209
15574	0.271046170903619
15579	0.268115942028986
15580	0.268817204301075
15581	0.269507216376287
15582	0.273732316911291
15583	0.270835678637097
15585	0.275002320616356
15586	0.282593919353357
15587	0.279650232693426
15588	0.280206534254462
15589	0.277317807097199
15593	0.277892325315006
15594	0.281859410430839
15595	0.282381988328326
15597	0.289630655112889
15601	0.29341996176167
15602	0.29715242881072
15603	0.297512437810945
15607	0.29786710014285
15608	0.294932448909916
15610	0.295308928168969
15615	0.292427865455125
15616	0.28958875996527
15617	0.286790800931789
15618	0.287238325281804
15621	0.284489633173844
15622	0.291304017619807
15623	0.288542842097344
15625	0.295254702077558
15628	0.29874213836478
15629	0.302180685358255
15630	0.299369702238644
15636	0.296597760551249
15637	0.296936337258918
15638	0.294212150678561
15639	0.294569421753034
15642	0.297952123979521
15643	0.298272315919375
15644	0.298588180941122
15645	0.295910260035821
15650	0.296244394618834
15651	0.296574074074074
15652	0.293949524745985
15653	0.291359661091835
15656	0.28880387459103
15657	0.289192778160832
15658	0.286678058350737
15659	0.287082000125478
15660	0.287480718515201
15663	0.28501307286271
15664	0.282577063692944
15665	0.280172152512578
15666	0.277797812237048
15667	0.281079405945315
15672	0.278717394130648
15674	0.279174431278788
15679	0.279625755462576
15680	0.285603964960812
15684	0.283243601614028
15686	0.280912378555476
15688	0.278609818075513
15691	0.279056540649047
15692	0.279497815386317
15693	0.27723467518076
15694	0.274998911671238
15695	0.272790085071469
15709	0.270607764390897
15712	0.271107569721116
15713	0.271601424987879
15714	0.26945437815003
15715	0.267332690133101
15716	0.265235963151665
15719	0.263163807189543
15720	0.261115839818418
15721	0.259091686021376
15722	0.257090978021211
15723	0.255113355113355
15737	0.253158463503291
15744	0.251225956148304
15747	0.251850346849331
15749	0.24994238967623
15754	0.248056032018296
15755	0.24619094907079
15756	0.244346822111458
15757	0.242523338364358
15758	0.240720190867225
15761	0.241406214144752
15762	0.242084643068653
15763	0.242755589320599
15764	0.24341916253681
15768	0.241642380328512
15769	0.23988498119885
15770	0.238146684233641
15771	0.236427213589355
15772	0.237124379918448
15775	0.235424563574947
15776	0.233742959549411
15777	0.236824267073377
15778	0.235144662342361
15782	0.233482862608492
15783	0.231838617097165
15784	0.232550860719875
15789	0.233255633255633
15790	0.231630158459427
15791	0.234651245321977
15793	0.233027361271306
15797	0.233719126595872
15798	0.232112809574594
15800	0.235089205856047
15803	0.235759814234731
15804	0.240958727063066
15805	0.243844882585803
15806	0.246701786532295
15810	0.245040495040495
15811	0.243395927959686
15812	0.246227170359064
15813	0.246807878112226
15821	0.245167958656331
15824	0.247959340828585
15826	0.250723085553588
15827	0.253459556481964
15828	0.251797526603394
15838	0.252330440372871
15839	0.255029699176087
15840	0.253373662168451
15841	0.253891200493142
15842	0.252253192748025
15846	0.250630985720707
15847	0.253297881111386
15848	0.251679364299173
15849	0.250076311023382
15854	0.25272132915445
15855	0.251121827071194
15856	0.253743561074951
15859	0.25424412568035
15860	0.252650118622793
15861	0.253154388714734
15862	0.251577102803738
15863	0.252084905477835
15866	0.252587991718427
15867	0.251028806584362
15868	0.25153529597974
15870	0.249992134654711
15873	0.248463130773031
15887	0.246948111682952
15888	0.245446907356612
15889	0.245979552362531
15890	0.248521468461046
15891	0.24702435118116
15895	0.24954472544834
15902	0.2520424616233
15903	0.252527780260375
15904	0.251024638711206
15905	0.253491356978004
15910	0.255936181295688
15911	0.256392801661692
15912	0.256845393024466
15915	0.257294002645046
15916	0.257738677093516
15919	0.260123096857791
15936	0.258610753271408
15938	0.259043927648579
15939	0.259473346178549
15943	0.263741511330257
15944	0.262225755518014
15945	0.260723029125361
15946	0.261137945149406
15947	0.261549314882648
15950	0.263851118017785
15951	0.264244784960082
15952	0.266518354913227
15953	0.266894777326861
15954	0.265395368465475
15957	0.263908559678553
15958	0.262434210183142
15959	0.260972181157052
15960	0.261374187558032
15961	0.259926131117267
15964	0.258490075144243
15965	0.257065887402402
15966	0.261147942966125
15967	0.265196447388228
15968	0.269211767347855
15972	0.271377734101636
15973	0.269902855111954
15975	0.268439967008366
15978	0.266988940159672
15979	0.267346591874894
15981	0.26770135930209
15982	0.269840583470264
15985	0.268397585697696
15986	0.268743909685086
15987	0.267314420803783
15988	0.269433000357432
