15363	0	0	1	0	0	0.5
15365	0	0	1	0.5	0	0
15377	1	1	1	0	0	0.5
15378	0	1	0	0	0	0.5
15379	1	1	1	0	0	0
15386	0	0	1	0	0	0.5
15391	0	0	1	0	0	0
15413	0	0	1	0	0	0
15422	0	0	0	0.5	1	1
15425	0	1	0	0	0	0
15432	0	0	1	0.5	0	1
15441	1	1	1	0	0	0
15454	1	1	1	0	0	0
15469	1	1	1	0	0	0
15472	0	1	1	0	0	0
15475	1	1	1	0	0	0
15483	0	0	1	0	0	0.5
15489	0	0	1	0	0	1
15490	1	1	1	0	0	0
15491	0	0	1	0	0	0
15507	0	0	1	0	0.5	0.5
15513	0	1	1	0	0	0
15517	1	1	1	0	0	0
15518	0	1	0	0	0	0
15533	1	1	1	0	0	0
15537	1	1	0	0	0	0
15540	0	0	1	0.5	0.5	0
15541	0	0	1	0	0	0
15542	1	1	1	0	0	0
15550	0	0	0	0	0	0
15569	0	0	1	0	0	0
15570	0	0	1	0	0	0
15574	1	1	1	0	0	0
15575	0	0	1	0	0	0
15578	1	1	0	0	0	0
15594	0	0	1	0	0	0
15602	0	0	1	0	0	1
15607	0	0	0	0	0	0
15633	0	0	1	0	0	0
15645	1	1	1	0	0	0
15650	0	0	1	0	0	0
15652	0	0	0	0	0	0
15655	1	0	1	0	0	0
15657	1	1	1	0	0	0
15658	0	0	1	0	0	0
15664	1	1	1	0	0	0
15670	1	1	1	0	0	0
15671	0	0	1	0	0	1
15673	0	1	1	0.5	0	0
15674	0	0	1	0	0	0
15676	0	1	1	1	0	1
15709	0	0	1	0	0	0
15712	0	0	0	0	0	0
15718	0	0	1	0	0	0
15737	0	0	0	0.5	0	1
15744	1	1	1	0.5	0.5	0.5
15751	1	1	1	0	0	0.5
15756	0	0	1	0	0	0
15758	0	0	1	0	0	0
15769	0	0	1	0	0	0
15770	1	1	1	0	0	0
15771	0	0	1	0	0	0
15772	0	0	1	0	0	1
15773	0	0	1	0	0	0
15775	0	0	0	0.5	0	0
15778	0	0	1	0	1	0
15785	0	0	0	0	0	0
15786	1	1	1	0.5	0	0.5
15798	1	1	1	0	0	0
15811	0	0	0	0	0	0
15831	0	0	1	0	0	0
15834	1	1	1	0	0	0
15857	0	0	0	0	0	0
15859	0	0	1	0	0	0
