13616	0
13617	0
13618	0.166666666666667
13619	0.233333333333333
13620	0.266666666666667
13621	0.380952380952381
13622	0.452380952380953
13623	0.425925925925926
13624	0.407407407407407
13625	0.393939393939394
13626	0.439393939393939
13627	0.474358974358974
13628	0.406593406593407
13629	0.396825396825397
13630	0.388888888888889
13631	0.382352941176471
13632	0.376906318082789
13633	0.372319688109162
13634	0.368421052631579
13635	0.396825396825397
13637	0.360750360750361
13638	0.329380764163373
13639	0.357487922705314
13640	0.328888888888889
13641	0.354871794871795
13642	0.328584995251662
13643	0.328924162257496
13644	0.329228243021347
13645	0.30727969348659
13646	0.287455197132617
13647	0.311155913978495
13648	0.3125
13649	0.313725490196078
13677	0.295798319327731
13678	0.316402116402116
13679	0.335335335335335
13680	0.335229966808914
13683	0.335132703553756
13684	0.318376068376068
13685	0.319105691056911
13686	0.35152922957801
13687	0.366186784791436
13688	0.37984496124031
13689	0.377777777777778
13690	0.361352657004831
13691	0.360160345359235
13692	0.345153664302601
13693	0.331065759637188
13694	0.317823129251701
13695	0.331503267973856
13696	0.318753142282554
13697	0.306724721819061
13698	0.295364546936874
13700	0.296745230078563
13702	0.286147186147186
13704	0.276106934001671
13705	0.278080258116556
13706	0.291252678745373
13707	0.292655367231638
13708	0.283060109289618
13709	0.295434514366297
13710	0.286055640894351
13712	0.287533068783069
13714	0.299198717948718
13715	0.3002331002331
13718	0.311171415649028
13719	0.302019315188762
13720	0.302926967888605
13724	0.313319530710835
13727	0.30449362843729
13730	0.29603547209181
13731	0.306189751395231
13732	0.306923361717882
13735	0.307627627627628
13742	0.308304093567251
13743	0.300296195033037
13745	0.301143301143301
13784	0.293519420101699
13785	0.286181434599156
13787	0.279115226337449
13788	0.272307537890194
13789	0.273778038985209
13790	0.283132530120482
13791	0.276470588235294
13792	0.277792977656179
13796	0.294395437939945
13797	0.302856147683734
13806	0.303541028260129
13807	0.311610486891386
13808	0.319413919413919
13813	0.312470138557095
13815	0.305750350631136
13817	0.306337222603523
13818	0.306905561776782
13819	0.300511695906433
13820	0.294315578465063
13821	0.29511185917666
13823	0.289150003435718
13825	0.283367003367003
13826	0.277755775577558
13827	0.272309583899566
13831	0.273494511073038
13832	0.281055514065223
13833	0.282051282051282
13837	0.289308176100629
13838	0.283900546640804
13839	0.278643129110419
13840	0.285762827047231
13841	0.286627745343342
13842	0.281463281463282
13843	0.276437151437152
13844	0.27744416350611
13846	0.278424675257465
13851	0.273582506992118
13853	0.268865567216392
13854	0.275665586010414
13855	0.270993287942441
13856	0.266438778901391
13857	0.261998132586368
13859	0.263177226813591
13860	0.258862846046155
13861	0.260073748278466
13862	0.261255354489029
13878	0.262408602150538
13879	0.268825396825397
13880	0.26984126984127
13883	0.270833333333333
13884	0.266634366925065
13885	0.272788709998012
13886	0.273713055392445
13887	0.269565887886499
13888	0.270524796840586
13889	0.266487113305652
13890	0.267477427676433
13892	0.268445896877269
13893	0.274259338772005
13894	0.270284565746324
13895	0.266395579188823
13896	0.276875642343268
13898	0.277676460655184
13967	0.273765524589618
13968	0.269936636133819
13972	0.270817145817146
13991	0.271679438058748
14003	0.277090222012282
14026	0.273320287018917
14463	0.26962676962677
14466	0.27048189128726
14473	0.271319910514541
15416	0.267726269315673
15417	0.26420355524573
15418	0.265107212475634
15419	0.27032227032227
15420	0.271135316296607
15421	0.276206231044941
15422	0.276933964832054
15423	0.277647880889032
15424	0.278348326831728
15425	0.279035639412998
15427	0.275569358178054
15428	0.27216726733635
15429	0.272917771213613
15430	0.269589505711008
15431	0.27440256220744
15432	0.275112571498114
15433	0.275809826130871
15434	0.284431137724551
15435	0.285009861932939
15436	0.28949994198863
15437	0.286113977754845
15438	0.286663040029013
15439	0.287202580992069
15441	0.287732819524727
15444	0.288253968253968
15445	0.288766233766234
15446	0.293036295154939
15447	0.289743752512749
15448	0.290230786935325
15450	0.287006000413822
15451	0.283834663392674
15452	0.288041608483597
15453	0.292179587261555
15454	0.289003722182625
15455	0.293086564825695
15456	0.29351932577739
15457	0.290380081651429
15458	0.290837031137407
15459	0.28775939059627
15460	0.284730344379467
15461	0.281748874804813
15462	0.282286212914485
15463	0.282815198618307
15465	0.279899578013995
15468	0.277028813111287
15469	0.274201988487703
15470	0.271418211954833
15471	0.268676613854279
15472	0.265976346378357
15473	0.263316582914573
15474	0.260696517412935
15475	0.258115363775184
15476	0.258856427514673
15477	0.256318619401784
15478	0.253817949944205
15479	0.251353698003
15480	0.248925159858043
15481	0.246531648705562
15482	0.244172494172494
15483	0.241847041847042
15484	0.242714210486722
15485	0.240424453784017
15486	0.238166947175717
15487	0.242171617451333
15488	0.243019633413026
15489	0.243855871375251
15491	0.241608351823406
15492	0.239391761439705
15494	0.243293815368718
15495	0.241082053410821
15496	0.238900315370904
15497	0.242754066283478
15498	0.243566436391549
15499	0.244367926542814
15500	0.24515873015873
15501	0.245939036381514
15502	0.243772172624849
15504	0.241633820233403
15505	0.239523481192063
15506	0.237440668312132
15507	0.235384904950122
15508	0.233355724735035
15509	0.237075131961916
15510	0.24074685448076
15511	0.238697945080924
15512	0.23667508113956
15513	0.234677823070872
15514	0.235506860972237
15515	0.236325492540112
15516	0.234356113435611
15517	0.235177501152605
15518	0.235988706377239
15519	0.236789896722557
15520	0.240313476804066
15521	0.2465149994424
15522	0.247220839555334
15523	0.247918106711432
15524	0.245918767141178
15525	0.243943515999482
15526	0.244658634538153
15527	0.245365205843294
15528	0.246063365585278
15530	0.246753246753247
15532	0.247434979718444
15533	0.245494313210849
15535	0.246180555555556
15536	0.246858787289235
15538	0.247529132607406
15539	0.248191713307992
15540	0.253974853974854
15541	0.252028686511445
15542	0.252649332670391
15543	0.250728044969475
15544	0.248828590083343
15545	0.246950638460072
15546	0.245093866742328
15547	0.248251715430899
15548	0.246399090688878
15549	0.247045441935305
15551	0.252622883106155
15552	0.250758507585076
15553	0.248914695029303
15554	0.247091144149968
15555	0.245287559156172
15556	0.245927892059279
15557	0.244145805884936
15558	0.244789759151712
15559	0.247824844817287
15560	0.250827295153125
15561	0.249035671616317
15562	0.249635654973733
15563	0.247865189335622
15564	0.246113491884487
15565	0.249075133960417
15566	0.247327238283502
15567	0.245597677176625
15568	0.243886195105707
15569	0.244507355787844
15570	0.242815263360246
15572	0.241140675337072
15573	0.24177430185251
15574	0.240118313483657
15575	0.240754593482631
15576	0.241384380828554
15577	0.2420077635574
15578	0.242624828218049
15579	0.240990990990991
15580	0.241610738255034
15582	0.24445392172267
15583	0.242824228911185
15584	0.241210778885198
15585	0.241820862027238
15590	0.240224684720128
15595	0.238644259162758
15597	0.237079378774806
15600	0.237708489588914
15601	0.236159900080191
15604	0.234626394235515
15605	0.233107776797097
15606	0.231603855656471
15607	0.230114441793728
15608	0.228639349218127
15609	0.229308320362633
15610	0.229970900063084
15611	0.228510767364271
15612	0.22706449668475
15613	0.227734962531113
15614	0.230495539286683
15615	0.229050426187707
15616	0.229702194357367
15617	0.228271028037383
15618	0.226853195565101
15619	0.225448531815472
15622	0.224056874211673
15623	0.224729344729345
15624	0.227440616643071
15625	0.226049542535162
15626	0.224671191666045
15627	0.223305409345887
15628	0.221952043228639
15629	0.220610943269554
15630	0.219281961683592
15631	0.217964952904712
15632	0.216659773546001
15634	0.215366282360652
15635	0.21606846718787
15636	0.214786161744619
15637	0.213515237710627
15638	0.21422212913023
15639	0.212961998958876
15641	0.211712954976712
15642	0.210474867520708
15643	0.211191243414659
15644	0.209963387348295
15646	0.208746208291203
15647	0.209466365083354
