14565	0
14566	0
14587	0
14588	0
15105	0
15409	0.19047619047619
15412	0.226190476190476
15413	0.25
15431	0.333333333333333
15487	0.333333333333333
15490	0.277777777777778
15492	0.235042735042735
15507	0.296703296703297
15522	0.39047619047619
15579	0.341666666666667
15598	0.340686274509804
15609	0.339869281045752
15647	0.374269005847953
15664	0.370175438596491
15842	0.366666666666667
15843	0.363636363636364
15855	0.361001317523057
15857	0.386473429951691
15858	0.382222222222222
15862	0.42974358974359
15863	0.422602089268756
15868	0.440035273368607
15885	0.432676518883415
15996	0.470498084291188
16161	0.461648745519713
16177	0.474462365591398
16178	0.486111111111111
16192	0.477124183006536
