13721,1,1,1,0.5,0.5,0.5
13724,0,0,1,1,0.5,1
13728,1,1,1,0,1,0
13730,1,0,0,0,0,0
13739,0,1,0,0,0.5,0.5
13740,0,1,0,0,0.5,0.5
13748,0,0,1,0,0.5,0.5
13750,0,1,0,0.5,0.5,0.5
13763,0,1,0,0,0,0
13764,0,1,0,0.5,1,1
13765,0,1,0,0.5,0.5,1
13766,1,1,1,0.5,0.5,0.5
13773,0,0,0,0,0.5,0.5
13775,0,0,0,0,0,0
13776,0,1,0,0.5,0.5,0.5
13784,1,0,0,0.5,0.5,0.5
13785,0,1,0,0.5,0.5,0.5
13787,1,1,1,0.5,0.5,0.5
13789,0,0,0,0.5,0.5,0.5
13793,1,1,1,0,1,1
13796,1,1,1,0.5,0.5,1
13797,0,0,0,0.5,0.5,0.5
13798,0,0,1,0,1,0.5
13799,1,0,0,0.5,0.5,0.5
13802,0,0,1,0,0,0
13803,0,1,1,0,0.5,1
13804,0,0,1,0,1,1
13805,1,1,1,0,0,0
13806,0,0,0,0,0.5,0.5
13808,0,1,0,1,1,1
13809,0,0,0,0.5,0.5,1
13810,0,0,1,0.5,0.5,0.5
13812,0,1,1,0,0.5,0.5
13813,1,0,1,0,0.5,0.5
13814,1,1,1,0.5,0.5,0.5
13815,0,0,1,0.5,0,1
13816,1,1,1,0,0,0
13817,0,0,1,0.5,1,0
13818,1,0,0,0.5,0.5,0
13819,0,1,0,0,0.5,0.5
13821,1,1,0,0.5,0.5,0.5
13822,1,0,0,0.5,0.5,1
13823,0,1,0,0,0.5,1
13824,0,0,1,0.5,0.5,0.5
13825,0,0,1,0.5,0.5,1
13826,0,0,1,0.5,0.5,0.5
13831,0,0,1,0,0,1
13832,0,0,1,0.5,0.5,1
13833,1,0,0,0.5,0,0.5
13836,0,1,0,0,0,1
13837,0,1,0,0,1,0.5
13838,1,0,0,0.5,0.5,0.5
13844,0,0,0,0,0,0
13845,0,1,1,0,0,0
13846,1,0,1,0,0.5,1
13847,0,1,1,0,0,0
13852,0,0,1,0.5,0.5,0.5
13854,0,1,0,0.5,0.5,0.5
13856,0,0,0,0.5,0,0.5
13857,1,1,0,0.5,0,1
13858,1,1,0,0.5,0,0.5
13859,1,1,1,0,0.5,0.5
13860,0,0,1,0,0.5,1
13864,1,1,0,0.5,0.5,1
13865,0,0,1,0.5,0.5,0.5
13866,0,0,1,0,0.5,0
13872,1,1,1,0,0,0.5
13873,0,0,0,0,1,0.5
13874,0,0,1,0,0,0.5
13875,0,0,1,0.5,0.5,1
13884,0,0,1,0,0,0
13885,1,1,0,0.5,0.5,0.5
13889,1,1,0,0,0.5,0.5
13896,1,0,1,0,0,0
13897,0,0,1,0,0,0
13898,0,0,1,1,1,1
13899,0,0,1,0.5,0.5,0.5
13902,0,0,1,0.5,0.5,0.5
13903,0,0,0,0,0.5,0.5
13904,0,0,1,0.5,0.5,0.5
13906,0,0,1,0.5,0,0.5
