15240,0,1,1,0,0,0
15253,0,0,0,0.5,0,0
15255,1,1,1,0,0,0
15258,0,1,0,1,0.5,0
15259,1,1,1,0.5,0.5,1
15260,0,1,0,0.5,0.5,0.5
15261,1,0,0,0.5,0,0.5
15262,1,1,1,0.5,0,0.5
15263,1,0,0,0.5,0.5,1
15264,0,0,1,0,0,0
15265,1,0,1,0,0,0
15266,0,1,1,1,0,0
15267,1,0,1,1,0,0
15268,1,0,0,1,0.5,0.5
15269,0,1,0,0,0,0
15271,1,1,1,1,0,0
15272,1,0,0,0,0,0
15273,1,1,1,1,0,0
15274,1,1,1,0.5,0,1
15275,0,0,1,0.5,0,0.5
15276,1,1,0,1,0.5,0
15277,1,1,0,0,0.5,0.5
15279,1,1,0,0.5,0,0.5
15280,1,0,0,0,0,0
15281,1,0,0,0,0,0
15282,1,1,0,0.5,0,0.5
15284,1,1,0,0,0,0
15286,0,1,0,1,0,0.5
15287,1,1,1,0.5,0,0
15288,1,1,1,1,0,1
15289,1,0,0,0.5,0,0.5
15290,0,0,1,1,1,1
15291,1,0,0,0.5,0,0
15292,1,0,0,0.5,0.5,1
15295,0,0,1,0,0,0
15296,0,0,1,1,0.5,1
15297,0,0,1,1,0,1
15298,1,0,0,0,0.5,0
15300,1,0,0,0,0,0
15303,0,1,0,0,0,1
15304,1,1,1,1,0.5,0.5
15305,0,1,0,1,1,1
15306,1,1,0,0,0,0
15307,1,0,0,1,0.5,0.5
15308,1,0,0,1,0,1
15309,1,0,0,0.5,0.5,0
15310,1,0,0,0.5,0.5,0
15312,1,0,0,0,0,0
15313,1,0,0,0,0,1
15314,1,1,0,0.5,0,0
15315,1,0,0,0,0,0
15319,1,0,0,0,1,1
15320,1,0,0,0,0,0.5
15321,1,0,0,0,0,1
15323,1,0,0,0,0,0
15324,1,0,0,0,1,0.5
15325,1,0,0,0,0.5,0.5
15326,1,0,0,0,0,1
15327,1,0,0,0,0.5,0.5
15328,1,0,0,0,0,0
15329,0,0,0,0,0,0
15330,1,1,1,0,0,0
15331,1,0,0,0,0,1
15336,1,0,0,0,0,0
15337,0,0,0,0,0,1
15338,1,0,0,0,0,0
15339,1,0,0,0,0,1
15340,1,0,0,0,0,0
15341,1,0,0,0.5,0,0
15342,1,1,1,1,0.5,1
15343,1,1,1,1,0,0.5
15344,1,0,0,1,0.5,0
15346,1,0,0,0,1,1
15347,1,0,0,0,0,0
15348,0,1,1,1,0,0.5
15349,1,0,0,1,0.5,0.5
15350,1,1,0,0,0,0
15351,1,1,1,0,0,0
15352,1,0,0,0.5,0,1
15354,0,0,0,0,1,0
15355,0,1,0,1,0,0.5
15359,1,0,0,0.5,0,1
15360,1,0,0,0.5,0.5,1
15361,1,0,0,1,0,0.5
15362,1,0,0,0,0,0
15363,0,1,0,0,0,0
15365,1,0,0,1,0.5,1
15366,1,0,0,1,0,1
15367,1,0,0,0,0,0
15368,1,0,0,0,0,0
15369,1,0,0,0.5,0,0
15374,1,0,1,0,1,0
15376,1,0,0,0,0,0
15377,1,0,0,0,0,0
15379,1,0,0,0,0,0
15380,1,0,1,0.5,0.5,0.5
15383,1,1,0,0,0,0
15384,1,0,0,0.5,0,1
15385,1,0,0,0,0,0
15399,1,0,0,0,0,0
15400,1,0,0,1,1,0
15402,1,0,0,0,0,0
15404,1,0,0,0,0,0
15406,0,0,0,0.5,0.5,0.5
15407,1,0,0,0,0,0
15408,0,0,0,0,0,0
15409,0,1,1,0,0,0
15411,1,0,0,0.5,0,1
15421,1,0,0,0.5,0.5,0.5
15422,1,0,0,1,0.5,1
15423,1,0,0,0,0,0
15424,1,0,0,0,0.5,0
15425,1,0,0,0,0,1
15427,1,0,0,0,0,0
15429,0,1,0,0,0.5,0
15430,0,0,0,0,0,0
15438,1,0,0,0,0,0
15441,1,1,1,0,0,0
15447,1,0,0,0.5,0.5,1
15448,1,0,0,0,0,0
15449,0,1,1,0,0,0
15450,1,1,1,0.5,1,1
15451,1,0,0,0,0,0
15452,1,0,0,0,0,0
15453,1,0,0,0,0,0
15457,1,0,1,0,0,0
15459,1,1,1,0,0,0
15460,1,0,0,0,0,1
15462,1,1,0,0,1,0
15464,1,0,0,0.5,0.5,0
15465,0,0,1,0,0,0
15466,1,0,0,0,0,0
15467,1,0,0,0,1,1
15469,1,0,0,0,0,0
15470,1,0,0,0,0,0
15471,0,0,0,0.5,0,0.5
15472,1,0,0,0.5,0,0.5
15474,1,0,0,0.5,1,0.5
15475,1,0,0,0,0,0
15478,1,1,1,0,0,0
15480,1,0,0,1,1,0
15481,1,0,0,0,0,0
15482,1,0,0,0,0,0
15484,1,1,0,1,0.5,0.5
15486,1,1,0,0,0,0
15487,0,0,0,0.5,1,1
15488,1,0,0,1,1,0
15489,0,0,1,0,0,0
15490,0,0,1,0,0,0
15492,1,1,0,0,0,0
15493,0,0,0,1,0.5,1
15494,0,0,1,0,0,0
15495,0,0,1,0,0,0
15496,0,0,1,0,0,0
15497,1,1,0,0,1,1
15498,1,1,0,0,0,0
15500,1,0,1,0,0,0
15502,1,0,0,0,0,0
15503,1,1,0,0,1,0
15506,0,0,1,0,0,0
15507,1,0,0,0,0,0
15508,0,0,1,0,0.5,0
15509,0,0,1,1,0.5,0
15510,1,0,0,0,0.5,1
15511,1,1,0,0.5,0.5,0.5
15512,0,0,1,1,0,0
15513,0,0,1,0.5,0,0
15514,1,0,0,0,0,0
15515,1,1,0,0,0,0
15517,1,0,0,0.5,0,0
15518,0,0,1,0.5,0,0.5
15519,1,0,0,0,0,0
15522,0,0,1,0,0,0
15523,1,0,0,0.5,0.5,0
15524,0,0,1,0,0,0.5
15525,0,0,0,0.5,0,0.5
15526,1,1,0,0,0,0
15527,0,0,1,0.5,0,1
15528,0,0,0,1,0,1
15529,0,0,1,0.5,0,1
15530,0,0,1,0,0.5,1
15533,0,1,0,0,0,0
15534,0,0,0,1,0,1
15535,1,1,1,1,0,1
15536,0,0,1,0.5,0.5,0.5
15537,0,0,1,0,0,1
15538,0,1,0,0.5,0.5,1
15539,0,0,0,0.5,0.5,0.5
15540,0,1,0,0,0.5,1
15541,0,0,1,0,0,0
15542,0,1,1,0,0,0
15544,0,0,1,1,1,0
15551,0,0,1,0,0,0
15552,1,0,1,1,0,0.5
15554,0,0,1,0,0,0
15555,0,0,1,0,0.5,1
15556,0,0,1,0.5,0,1
15557,0,0,1,0,0.5,1
15559,0,1,1,0.5,0,1
15561,1,0,1,0,0,0
15562,0,0,1,0,0,0
15563,0,0,1,0,0.5,1
15564,0,0,1,0,0,0
15565,0,0,1,0,0,0
15566,0,0,1,0,0,0
15567,0,0,1,0,0,0
15568,0,0,1,0,0,0
15569,0,1,0,0,0,1
15570,0,0,1,0,0,0
15600,0,0,1,0,0,0
15601,0,0,1,0,0,0
15603,0,1,1,0,0,0
15604,0,0,0,1,0,0
15605,0,0,1,0,0,0
15607,0,1,1,0.5,0,1
15608,1,1,1,1,0,1
15611,1,1,1,0,0,0
15612,0,0,1,0,1,1
15613,0,1,0,0,1,1
15614,0,0,1,0,0,0
15633,1,0,0,0,1,1
15634,0,1,1,0,0,0
15640,0,0,1,0,1,1
15646,0,0,1,0,0,0
15647,1,1,0,0,0.5,1
