15376	0
15377	0.222222222222222
15378	0.277777777777778
15379	0.166666666666667
15380	0.222222222222222
15382	0.253968253968254
15383	0.273809523809524
15384	0.212962962962963
15387	0.37037037037037
15390	0.363636363636364
15391	0.303030303030303
15405	0.307692307692308
15407	0.263736263736264
15408	0.273015873015873
15411	0.322222222222222
15412	0.323529411764706
15414	0.324618736383442
15415	0.325536062378168
15417	0.326315789473684
15418	0.358730158730159
15420	0.326118326118326
15421	0.326745718050066
15423	0.382850241545894
15425	0.405555555555556
15426	0.451282051282051
15428	0.467236467236467
15431	0.505291005291005
15432	0.516420361247948
15433	0.481992337164751
15443	0.493906810035842
15444	0.463037634408602
15447	0.455176767676768
15453	0.467617349970291
15454	0.459943977591037
15456	0.452910052910053
15457	0.464464464464465
15459	0.440018966334756
15462	0.468735942420153
15463	0.461965811965812
15464	0.471951219512195
15465	0.465350367789392
15470	0.443706164636397
15471	0.42353770260747
15474	0.434343434343434
15478	0.429951690821256
15480	0.440024668516806
15482	0.449468085106383
15483	0.458333333333333
15484	0.453333333333333
15485	0.448627450980392
15486	0.457013574660634
15488	0.439767779390421
15489	0.448171441882134
15492	0.443995510662177
15494	0.44004329004329
15495	0.424603174603175
15499	0.421455938697318
15524	0.429768166764076
15525	0.437664783427495
15533	0.43424408014572
15535	0.420236206592632
15539	0.417477385219321
15540	0.42526455026455
15541	0.412179487179487
15544	0.40979020979021
15546	0.427408412483039
15551	0.424641498390401
15552	0.431656720659278
15553	0.419323671497585
15555	0.416901408450704
15557	0.414580073030777
15558	0.421486555048199
15566	0.419104035542392
15568	0.425705705705706
15569	0.42327485380117
15573	0.420938710412395
15574	0.427239427239427
15575	0.441739694904252
15576	0.430696202531646
15582	0.428292181069959
15591	0.425976111612968
15592	0.415711626995788
15593	0.421686746987952
15594	0.427450980392157
15595	0.425262197902417
15596	0.423148890670944
15602	0.413531870428422
15608	0.419220292815799
15609	0.417311693716188
15610	0.415466015466016
15613	0.40643414556458
15614	0.419199002649213
15616	0.417372073514833
15618	0.415602836879433
15619	0.413888888888889
15620	0.405355097365407
15622	0.403885265446385
15625	0.409193980622552
15628	0.414343434343434
15629	0.419339933993399
15635	0.424189477771307
15638	0.428897772701314
15651	0.42705999502116
15652	0.437973137973138
15655	0.442288110212639
15656	0.440251572327044
15660	0.438271604938272
15661	0.442462340015857
15668	0.446538782318599
15671	0.444499044499045
15672	0.454418704418704
15675	0.452275600505689
15687	0.450188894064069
15690	0.448156623442665
15693	0.440429785107446
15694	0.432901070832105
15695	0.43121348206094
15710	0.429568437544509
15712	0.422408963585434
15713	0.426446280991736
15718	0.424919839226844
15719	0.418010573548358
15720	0.416644811609406
15721	0.415311827956989
15722	0.419301587301587
15723	0.417947756530434
15724	0.421833989501312
15728	0.42046188630491
15729	0.424249652156629
15732	0.42795067527892
15735	0.426517079188835
15741	0.420103288524341
