14793	0.666666666666667
14794	0.444444444444444
14796	0.555555555555556
14797	0.333333333333333
14803	0.444444444444445
14804	0.507936507936508
14807	0.547619047619048
14808	0.425925925925926
14809	0.474074074074074
14810	0.448484848484848
14811	0.429292929292929
14813	0.414529914529915
14814	0.450549450549451
14815	0.434920634920635
15031	0.422222222222222
15038	0.411764705882353
15039	0.403050108932462
15040	0.395711500974659
15047	0.42280701754386
15048	0.446031746031746
15058	0.435786435786436
15059	0.397891963109354
15065	0.392512077294686
15067	0.414444444444445
15072	0.408205128205128
15074	0.402659069325736
15076	0.397707231040564
15077	0.416256157635468
15079	0.432950191570881
15080	0.448028673835125
15081	0.42002688172043
15085	0.434974747474748
15087	0.428995840760547
15090	0.423529411764706
15098	0.418518518518519
15102	0.413913913913914
15116	0.427216690374585
15119	0.422402159244265
15120	0.417948717948718
15123	0.413821138211382
15125	0.394115369725126
15126	0.422296050203027
15127	0.418252290345314
15130	0.3996632996633
15136	0.382286634460548
15167	0.394387912426765
15171	0.377955082742317
15172	0.389739229024943
15230	0.387482993197279
15234	0.385359477124183
15236	0.383358471593766
15251	0.381470730527334
15253	0.367342184952248
15255	0.366105499438833
15262	0.376839826839827
15271	0.37531328320802
15283	0.373865698729583
15284	0.372491720241574
15291	0.371186440677966
15294	0.380874316939891
15341	0.390093424995593
15342	0.377709506741765
15353	0.365906084656085
15372	0.364903846153846
15377	0.353846153846154
15378	0.36318407960199
15379	0.362306116476441
15389	0.371128161409491
