15354,1,1,1,0.5,0.5,0.5
15355,0,0,1,0.5,0.5,1
15356,1,1,0,0.5,0.5,0.5
15357,1,1,0,0.5,0.5,0.5
15358,0,0,1,0.5,0.5,0.5
15359,0,1,0,0.5,0.5,0.5
15360,1,0,1,0.5,0.5,0.5
15361,1,1,0,0.5,0.5,0.5
15362,1,1,0,0.5,0.5,0.5
15363,1,0,1,0.5,1,0.5
15364,1,1,0,0.5,0,0.5
15365,0,1,0,0.5,0.5,0.5
15366,0,1,0,0.5,0.5,0.5
15367,0,0,0,0.5,0.5,0.5
15368,0,1,1,0.5,1,0.5
15369,1,0,0,0.5,0.5,1
15370,0,1,0,0.5,0.5,0.5
15371,0,1,0,0.5,0.5,0.5
15372,1,0,1,0.5,0.5,1
15373,0,1,0,0.5,0.5,1
15376,0,1,0,1,1,0.5
15377,0,1,0,0.5,0.5,0.5
15378,0,1,0,0.5,0.5,1
15379,0,1,0,0.5,0.5,0.5
15380,0,1,0,0.5,0.5,0.5
15381,0,0,1,0.5,0.5,1
15382,1,0,1,1,0.5,1
15383,1,1,0,0.5,0.5,0.5
15384,0,1,0,0.5,0.5,0.5
15385,0,1,1,0.5,0.5,0.5
15386,1,0,0,0.5,0.5,0.5
15387,0,1,0,0.5,0.5,0.5
15388,0,1,1,0.5,0.5,0.5
15389,1,0,1,0.5,0.5,0.5
15390,0,1,1,0.5,0.5,0.5
15392,1,0,1,0,1,0
15394,0,1,1,1,1,0.5
15395,0,1,1,0,0,0
15396,0,1,1,0,0,0
15397,1,1,0,0.5,0.5,0
15398,1,1,1,0.5,0,1
15399,0,1,0,0.5,0.5,0.5
15400,0,1,0,0.5,0.5,0.5
15401,1,0,1,0.5,0.5,0.5
15402,0,1,1,0.5,0.5,0.5
15403,1,1,1,0.5,0.5,0.5
15405,1,1,0,1,1,1
15406,1,1,0,0,0.5,0.5
15407,1,1,1,0.5,0.5,1
15408,1,0,0,1,1,0.5
15410,1,0,1,0.5,0,1
15411,1,0,1,0.5,1,1
15412,0,0,1,1,0.5,0.5
15413,1,0,0,0.5,1,1
15414,1,0,0,0.5,1,0.5
15415,0,1,0,0,0,0
15416,1,0,0,0.5,0.5,1
15417,1,0,0,1,0.5,0.5
15418,0,1,0,0.5,0.5,0.5
15419,1,0,0,0.5,0.5,0.5
15420,1,0,0,0.5,1,0.5
15425,1,1,0,0.5,0.5,0.5
15426,0,1,1,0.5,1,1
15427,1,1,1,0.5,0.5,1
15428,0,1,1,1,0.5,0.5
15429,0,0,0,0.5,0.5,1
15430,1,1,0,1,0.5,1
15431,0,1,0,1,0.5,0.5
15432,1,1,1,0.5,0.5,0.5
15433,1,0,1,0.5,0.5,0.5
15434,1,0,0,1,0.5,0.5
15436,1,0,1,1,1,0.5
15437,0,1,1,0.5,0.5,0.5
15438,0,1,0,0.5,0.5,0
15440,1,0,1,0.5,1,0.5
15441,0,1,0,0.5,0.5,0.5
15442,0,1,0,1,0.5,0.5
15443,1,0,0,0.5,0.5,0.5
15444,1,1,0,0.5,0.5,0.5
15445,1,1,1,0.5,0.5,0.5
15446,1,1,0,0.5,0.5,1
15447,0,1,1,0.5,0.5,0.5
15448,0,0,0,0.5,0.5,0.5
15449,0,1,1,0.5,0.5,0.5
15450,1,0,1,0.5,1,0.5
15451,1,1,0,0.5,0.5,0.5
15452,1,0,0,0.5,0.5,0.5
15453,1,0,1,1,0.5,0.5
15454,0,1,1,0.5,0.5,0.5
15455,0,1,1,0.5,0.5,0.5
15456,1,0,1,0.5,0.5,1
15457,1,0,1,0.5,0.5,1
15458,0,1,1,0.5,0.5,0.5
15459,0,0,1,0.5,0.5,0.5
15460,1,1,0,0.5,1,0.5
15461,1,0,1,0.5,0.5,0.5
15462,0,0,1,0.5,0.5,0.5
15463,1,0,1,0.5,1,0.5
15464,1,1,0,0.5,0.5,0.5
15465,1,0,1,0.5,0.5,0.5
15466,0,1,1,0.5,1,0.5
15467,1,0,1,0.5,0.5,0.5
15468,0,0,0,1,1,0.5
15469,0,0,0,0.5,0.5,0.5
15470,0,0,1,1,0.5,1
15471,0,1,1,0.5,0.5,0.5
15472,1,0,1,0,0,0
15473,0,1,0,0,0,0
15475,0,0,0,0.5,0.5,0.5
15476,0,0,0,0.5,0.5,0.5
15477,1,1,0,0.5,0.5,0.5
15478,1,0,1,0.5,0.5,0.5
15480,0,0,0,0.5,0.5,0.5
15481,1,0,0,0.5,0.5,0.5
15482,1,1,0,0.5,0.5,0.5
15483,1,1,0,0.5,0.5,0.5
15484,0,1,0,0.5,0.5,0.5
15485,1,1,0,0.5,0.5,1
15487,1,0,0,0,0.5,1
15488,1,1,0,1,1,0.5
15489,1,0,1,0.5,0.5,0.5
15490,0,0,1,1,1,0.5
15491,1,0,0,1,0.5,0.5
15492,0,0,0,0.5,0.5,0.5
15493,1,0,1,0.5,1,0.5
15494,0,0,0,1,0.5,0.5
15495,0,0,0,0.5,0.5,0.5
15496,1,1,0,0.5,0.5,0.5
15497,0,0,0,0.5,0.5,0.5
15498,1,1,0,0,0.5,0.5
15499,0,0,0,0.5,1,0.5
15500,1,1,0,0.5,0.5,0.5
15501,1,0,0,0.5,1,1
15502,1,0,0,0.5,0.5,1
15503,1,0,0,0.5,0.5,0.5
15504,0,0,0,0.5,0.5,0.5
15505,0,0,0,0.5,0.5,0.5
15506,1,1,0,0.5,0.5,0.5
15508,1,1,0,0.5,0.5,0.5
15509,1,1,1,0.5,0.5,1
15510,1,0,0,0.5,0.5,0.5
15511,1,1,0,0.5,0.5,1
15512,0,0,1,0.5,0.5,0.5
15513,1,0,0,0.5,0.5,0.5
15514,1,0,1,0.5,0.5,0.5
15515,1,0,1,0.5,0.5,0.5
15516,1,0,0,0.5,0.5,0.5
15517,1,0,0,1,0.5,1
15518,0,1,0,1,0.5,0.5
15519,0,0,0,0.5,0.5,0.5
15520,0,0,0,1,0.5,0.5
15521,1,1,0,0.5,0.5,0.5
15522,0,0,1,0.5,0.5,0.5
15523,1,1,0,0.5,0.5,1
15524,1,1,0,0.5,0.5,1
15525,0,1,0,1,0.5,1
15526,1,1,0,0.5,0.5,0.5
15527,1,0,0,1,1,1
15528,1,1,1,0.5,0.5,1
15529,1,1,0,0.5,0.5,0.5
15530,0,0,0,1,0.5,0.5
15531,0,0,0,0.5,1,0.5
15532,1,1,0,0.5,0.5,0.5
15533,1,0,0,0.5,0.5,1
15534,0,1,0,1,0.5,0.5
15536,1,1,0,0.5,1,0.5
15537,1,0,1,0.5,0.5,0.5
15538,0,0,0,0.5,0.5,0.5
15539,1,0,1,1,0.5,0.5
15540,0,0,0,0.5,0.5,0.5
15541,1,0,0,1,1,1
15542,1,0,1,0.5,0.5,0.5
15543,0,0,0,0.5,0.5,1
15544,1,1,0,1,1,1
15545,1,0,1,0.5,0.5,0.5
15546,0,0,0,1,0.5,0.5
15547,0,0,0,0.5,0.5,0.5
15548,1,1,0,0.5,0.5,0.5
15549,0,0,0,0.5,0.5,0.5
15550,0,0,0,1,0.5,0.5
15551,0,0,1,1,0.5,0.5
15552,1,0,1,0.5,0.5,0.5
15553,1,1,0,0.5,0.5,0.5
15554,1,1,1,0.5,0.5,1
15555,1,1,0,0.5,0.5,1
15557,1,0,1,0.5,0.5,0.5
15558,1,0,1,0.5,0.5,1
15559,1,1,0,0.5,0.5,0.5
