15512,1,0,0,0.5,0,1
15513,0,1,0,1,0,0
15514,1,1,1,0,0,0
15515,1,0,0,0,0,0
15516,1,0,0,0,0.5,1
15520,1,0,0,0,0,0
15521,0,1,1,1,0,0.5
15524,0,0,0,0,0,0
15525,1,0,0,1,1,0
15526,1,1,1,1,0.5,1
15528,0,0,0,0,0,0
15529,0,1,0,0,0,0
15530,1,1,1,0,0,0
15532,0,1,1,0,0,0
15533,0,1,1,0,0,0
15537,0,1,0,0,0,0
15539,1,1,1,0,0,0
15545,1,1,1,0,0,0
15546,0,1,1,0.5,1,0
15547,0,1,1,0,0,0
15548,0,0,0,0,0,0
15549,1,0,0,0,0,0
15550,0,0,0,1,1,1
15551,0,0,1,1,1,1
15552,0,0,1,0,0,0
15553,0,1,1,0.5,1,0
15554,1,0,1,0,0.5,0
15555,0,0,1,1,0.5,1
15557,0,0,0,0,0,0
15563,1,0,0,0,0,0
15564,0,0,0,0,0,0
15565,1,0,0,0,0,0
15566,0,0,0,0,0,0
15568,0,0,0,1,1,1
15570,1,1,0,0,0.5,0
15571,0,1,1,0.5,1,1
15573,0,0,0,0,0,0
15574,1,1,0,0,0,0
15575,1,0,0,1,1,1
15576,0,1,1,1,0.5,0
15577,0,1,1,0,0,0
15578,0,1,0,0,0,0
15579,0,1,1,0,0,0
15581,0,0,0,0,0,0
15582,0,0,0,0,0,0
15583,0,1,0,0,0,0
15586,0,0,0,0,0,0
15587,0,0,0,1,1,1
15588,1,1,0,0,0,0
15589,0,0,0,1,1,1
15590,0,0,0,0.5,0,1
15591,0,0,1,0,0,0
15592,0,0,1,0.5,1,1
15593,0,1,0,0,0,0
15594,0,0,0,0,0,0
15595,0,0,1,0.5,1,1
15597,0,0,1,0.5,1,1
15599,1,0,0,0,0,0
15600,0,0,1,0,0,0
15601,0,0,1,0,0,0
15602,0,0,1,0,0,0
15603,0,0,0,1,1,1
15604,0,1,1,1,1,1
15605,0,0,1,0,1,0
15606,1,0,1,0,0,0
15609,0,0,1,0.5,0.5,1
15611,0,0,1,0.5,1,0.5
15612,0,0,1,0,0,0
15613,1,1,0,0,0,0
15614,0,1,0,1,1,0
15615,1,0,0,0,0,0
15616,1,1,1,1,1,1
15617,0,0,1,1,1,1
15618,0,0,1,0,0,0
15619,0,0,0,1,0.5,0
15620,0,0,1,1,1,0
15621,1,1,1,0.5,1,0
15622,0,0,1,0,1,0
15623,0,0,0,1,0,0
15624,0,1,0,1,1,0
15625,1,1,0,0,0,0
15626,0,0,1,0,0,0
15627,0,0,1,1,1,1
15628,0,0,1,0,0,0
15629,0,0,1,0,0,0
15630,0,1,1,1,1,1
15631,1,1,0,1,0.5,1
15632,0,0,1,1,1,0
