13216,0,0,0,0,0,0
13217,1,0,1,1,0.5,1
13218,1,0,1,0,1,1
13219,1,1,0,1,1,0
13220,0,1,0,1,1,1
13221,1,0,0,0.5,0.5,0.5
13222,1,1,0,1,0.5,1
13223,0,1,0,1,0,1
13225,0,0,0,0.5,0.5,0.5
13226,1,1,1,0,1,1
13227,1,0,0,0,0,0
13228,1,0,0,0,0,0
13230,0,1,1,0,0,0
13231,0,1,1,1,0.5,1
13232,1,1,1,0.5,1,0
13233,1,1,1,1,0.5,0.5
13236,1,0,0,0,0,0
13239,1,1,1,0.5,0.5,0.5
13240,1,1,0,0,1,0
13244,1,1,1,0,0,0
13259,0,1,0,0.5,0.5,0
13260,1,0,0,0.5,1,0.5
13261,1,1,0,1,0.5,0
13262,1,0,0,0,0,0
13263,1,1,0,1,0.5,0
13264,0,1,1,0.5,0.5,0.5
13265,1,1,1,1,1,1
13266,1,1,0,0.5,1,1
13267,0,1,1,0.5,1,0.5
13268,1,0,0,0.5,0.5,1
13269,0,0,1,0.5,0.5,1
13270,0,1,0,0.5,0,0
13272,1,1,0,0,0,0
13274,1,1,1,0.5,0.5,0.5
13275,0,1,1,0.5,1,0
13280,1,1,1,0,0,0
13281,1,1,1,0,0.5,0
13282,0,1,0,0.5,1,0.5
13288,0,0,0,1,0.5,0
13289,1,0,1,0.5,0.5,1
13290,0,1,1,0.5,0.5,0.5
13291,1,0,1,1,0.5,0.5
13385,0,1,1,0,1,0
13386,1,0,1,0.5,0,0
13388,0,1,1,0,0,0
13389,1,0,0,0.5,0.5,0.5
13396,0,1,1,0.5,1,0.5
13402,1,1,1,0,0,0
13403,0,1,1,0.5,0.5,1
13406,0,0,0,0,0,0
13412,1,0,1,0,0,0
13426,0,1,1,0,0,0
13434,1,1,1,0.5,1,1
13435,0,0,0,1,0.5,0.5
13436,0,0,0,0,0,0
13437,1,0,0,1,1,0.5
13438,1,0,0,1,0.5,0.5
13439,1,0,1,0.5,0.5,0.5
13444,0,0,0,0,0,0
13445,1,0,1,1,0.5,0.5
13446,0,0,1,1,1,0
13447,0,1,1,0,0,0
13448,0,0,0,0.5,1,0.5
13451,0,1,1,0.5,1,0.5
13452,1,0,1,0.5,1,0.5
13453,1,0,1,0.5,1,0.5
13454,1,0,1,0.5,0.5,0.5
13455,0,0,1,0.5,0.5,0.5
13457,1,0,1,0,0,0
13458,1,0,1,0.5,0.5,0.5
13459,0,1,0,0.5,1,1
13460,1,0,1,0,0,0
13461,1,0,0,0.5,0.5,0.5
13462,0,1,1,0,0,0
13463,0,1,1,0.5,0.5,0.5
13464,0,1,0,1,0.5,1
13465,0,1,1,0.5,0.5,0.5
13466,1,1,1,0.5,0.5,0.5
13467,1,0,0,0.5,0,0.5
13468,1,1,1,0.5,0.5,0.5
13469,1,1,1,0,0,0
13470,1,1,0,0,0,0
13472,0,1,0,0.5,0.5,0.5
13473,0,1,0,0,0.5,1
13474,1,0,1,0.5,0,0
13475,1,0,1,0.5,1,0.5
13476,1,0,1,0,0,0
13477,1,0,1,0,0,0
13478,0,0,0,0.5,1,0.5
13479,1,0,1,0.5,0,0.5
13480,1,0,0,1,0.5,0.5
13481,0,0,0,0,1,0.5
13482,0,0,1,0.5,0.5,0.5
13483,1,1,0,0,0,0
13484,1,0,1,0,0,0
13486,1,0,1,1,0.5,0.5
13487,1,0,0,0,0,0
13488,1,0,0,0.5,1,0.5
13489,1,1,0,0,0,0
13490,0,0,1,0.5,1,0.5
13491,0,1,1,0.5,0.5,0.5
13492,0,1,0,0.5,1,1
13493,1,0,1,0.5,1,0.5
13494,1,0,1,0,1,0.5
13495,1,1,1,0,0.5,0.5
13496,0,1,1,1,1,0.5
13497,1,0,1,0.5,1,0.5
13498,0,0,1,0,0,0
13500,0,1,1,0.5,1,0.5
13501,1,1,1,0,0.5,0.5
13502,1,0,0,1,1,0
13503,0,1,1,0.5,0.5,1
13504,1,1,1,1,1,0
13505,1,1,0,0.5,0.5,0
13508,1,1,1,0,0,0
13509,1,1,1,1,1,0.5
13510,0,1,1,0.5,0.5,0.5
13511,1,1,1,1,0.5,0
13513,1,1,1,0.5,0.5,1
13514,1,1,1,0.5,0.5,1
13515,1,1,1,0,0,0
13519,1,1,1,0,1,0
13520,0,1,1,0.5,0.5,0.5
13521,1,1,1,1,0.5,0
13522,1,1,0,1,0.5,1
13526,0,1,1,0,1,1
13527,1,1,0,1,0.5,0
13528,1,1,1,1,1,0
13529,0,1,0,0.5,1,1
13531,1,1,1,1,0.5,0
13532,1,1,1,0,0.5,1
13533,1,1,0,0.5,0.5,0.5
13534,1,0,1,0.5,0.5,0.5
13535,1,0,1,0.5,0.5,0.5
13536,1,0,1,0.5,0,0
13537,1,0,0,0.5,0.5,0.5
13538,1,0,0,0,0,0
13539,1,0,1,1,0.5,0.5
13540,1,1,1,0.5,0,0.5
13542,0,1,0,0.5,1,0
13543,1,0,1,0.5,0,0.5
13544,1,0,1,0.5,1,0
13545,1,1,1,1,0.5,0.5
13546,0,0,1,0.5,1,0.5
13547,1,1,1,0,0,0
13549,0,1,0,0.5,0.5,0
13550,0,1,0,0,0.5,0.5
13551,1,1,0,0.5,1,0
13552,1,0,0,0,1,0
13553,1,0,1,1,0.5,0
13554,1,1,0,1,1,1
13555,1,1,1,0.5,0.5,1
13556,1,0,1,0.5,1,0.5
13557,0,1,0,1,0.5,0
13558,0,0,1,0.5,1,0
13559,1,1,0,0,0.5,0.5
13560,1,0,1,1,0.5,0.5
13561,1,0,1,0.5,0.5,0.5
13562,1,1,0,0.5,1,0.5
13563,1,0,1,0,1,0
13564,0,1,1,0,0.5,0.5
13565,1,0,1,1,1,0
13566,0,1,1,1,1,1
13567,0,1,1,0.5,1,0.5
13568,1,0,1,0,0.5,0
13570,1,1,0,0.5,0.5,0
13571,1,1,1,0.5,1,0.5
13572,0,1,1,0.5,1,0.5
13573,0,1,1,0,1,0
13574,1,1,0,1,1,0.5
