15372,0,0,1,0.5,0,0.5
15373,1,0,1,0.5,0,0.5
15376,0,1,1,1,0,0.5
15377,0,0,0,1,0,1
15378,1,1,1,0,0.5,0.5
15379,0,1,0,1,0,0.5
15380,1,0,0,1,0,0.5
15381,1,0,0,0,0,1
15383,0,1,0,0,0,0
15384,0,0,1,0.5,0,0
15385,0,0,1,1,0,0.5
15386,1,0,0,0.5,0,0
15387,1,1,1,0,0,0
15388,0,1,0,0,0,0
15389,0,1,1,0.5,0,0.5
15390,1,0,1,1,0.5,0.5
15392,0,0,0,0.5,0,0
15393,1,0,0,0.5,0,0.5
15394,0,1,1,0.5,0,0.5
15395,0,1,0,0.5,0,0
15396,0,1,0,0.5,0,0
15397,1,0,0,1,0,0
15398,1,0,1,0.5,0,0
15399,1,0,1,0.5,0,0.5
15400,1,0,0,0,0,0
15401,1,1,0,1,0,0
15402,1,0,1,0.5,0,0.5
15403,1,0,1,0.5,0,0.5
15409,0,1,0,1,0,0.5
15410,1,0,1,0.5,0,0.5
15412,0,0,0,1,0,0.5
15413,0,0,1,0.5,0.5,0.5
15414,1,1,1,0,0,0.5
15415,1,0,1,0,0,1
15416,0,0,0,0.5,0,0.5
15417,0,1,0,0.5,0.5,0.5
15418,1,0,1,1,0,0.5
15420,1,0,1,1,0,0.5
15421,1,0,1,0.5,0,0.5
15422,1,0,0,0.5,0,0
15423,0,1,1,1,0,0
15424,0,1,1,0.5,0,0.5
15425,1,0,1,1,0,0.5
15426,1,0,1,1,0,0
15427,1,0,0,1,0,0.5
15428,1,0,0,1,0,0.5
15429,1,0,1,0.5,0,0
15430,1,0,1,1,0.5,0.5
15431,0,0,1,1,0,0
15432,1,0,0,0.5,0,0.5
15433,0,1,0,1,0,0
15434,1,0,1,0.5,0,0.5
15435,0,0,1,1,0,0
15436,1,1,1,0.5,0,0.5
15437,1,1,0,0.5,0,1
15438,1,0,0,0.5,0,0
15439,0,0,0,1,0,0.5
15440,1,0,0,0.5,0,0
15441,0,1,0,1,0,0
15442,0,1,1,0.5,0,0.5
15443,0,0,1,0.5,0,0.5
15444,1,1,1,1,0,0
15445,1,0,0,0.5,0,0.5
15446,1,0,0,0.5,0,0
15447,0,0,0,1,0,0.5
15448,0,0,1,1,0.5,1
15449,1,0,1,0,0,0
15450,1,1,0,1,0,0.5
15451,1,0,0,0.5,0,0.5
15452,1,0,1,0.5,0,0.5
15454,0,1,1,1,0,0
15456,0,0,1,0,0,0
15457,1,0,1,0.5,0,0
15458,1,0,0,1,0,0.5
15459,1,1,1,0.5,0,0
15460,1,0,0,0.5,0,0.5
15461,0,0,0,0.5,0.5,0
15463,1,1,1,0,0,0
15464,1,0,1,1,0,0
15469,1,0,1,1,0,1
15470,0,0,1,0,0,0
15471,1,0,0,0.5,0,0.5
15472,0,0,0,0.5,0,0
15473,1,0,0,1,0,0
15474,0,1,1,0,0,0
15475,1,0,1,0.5,0,0
15476,0,1,0,0,0,0
15477,1,0,0,0.5,0,0
15478,0,1,1,0.5,0,0
15481,1,0,0,1,0,0.5
15482,1,0,1,1,0,0.5
15484,1,0,0,0,0,0
15485,1,0,1,0.5,0,0.5
15486,1,0,1,0.5,0,1
15488,1,0,0,0,0,0
15489,1,0,1,0.5,0.5,1
15490,1,1,0,0,0,0
15491,1,0,0,1,0,0
15492,0,1,1,1,0,0.5
15493,1,0,1,0.5,0,0.5
15494,1,0,1,0,0,1
15495,1,0,1,0.5,0,1
15496,1,0,1,0.5,0,1
15497,0,0,1,0,0,0
15498,1,0,0,0,0,0
15508,1,0,1,1,0,0
15522,0,1,1,1,0,0.5
15523,1,1,1,1,0.5,0
15525,1,0,0,1,0,0
15526,1,0,1,1,0.5,0
15528,0,1,1,0.5,0,0.5
15530,1,0,0,0,0,0
15531,1,0,0,0.5,0,0.5
15532,1,0,1,1,0,0.5
15533,1,1,0,0,0,0
15534,0,0,1,0.5,0,0.5
15539,1,0,1,0,0,1
15540,1,0,0,0,0,0
15543,0,0,1,0.5,0,0.5
15544,1,1,1,0.5,0,0.5
15545,1,0,0,1,0,1
15547,0,0,0,1,0.5,0.5
15548,1,0,1,1,0,0
15549,1,0,1,0.5,0.5,0.5
15551,0,0,1,0,0,0
15552,1,0,0,0,0,0
15553,1,1,0,0.5,0,0.5
15554,1,0,0,1,0,0.5
15555,1,1,0,0.5,0,1
15556,0,1,0,1,0,0.5
15557,0,1,1,0,0,0
15559,1,0,0,1,0,0.5
15560,1,1,0,1,0,0
15561,1,0,0,0,0,0
15562,1,0,0,0,0,1
15568,1,0,1,0,0,0
15569,1,0,1,1,0,0
15572,1,0,0,0,0,0
15577,1,0,0,0.5,0,0
15581,0,0,1,1,0,0
15582,0,1,0,0,0,0
15584,0,0,1,1,0,0
15585,1,1,0,0.5,0,0.5
15587,0,1,0,0.5,0,0
15588,1,0,0,1,0,0
15589,1,1,0,0,0,0
15590,1,1,0,0.5,0.5,1
15591,1,0,0,0.5,0,0
15592,1,1,1,0.5,0,0
15593,0,1,0,0.5,0.5,0
15594,1,0,1,0,1,1
15595,0,0,1,1,0,0
15596,0,1,0,1,0,0.5
15597,1,0,1,0.5,0,1
15600,1,0,1,0.5,0,0.5
15601,1,0,0,1,0,1
15602,1,0,1,0.5,0,0
15603,1,0,0,0.5,0,0
15604,1,0,1,0.5,0,0.5
15605,0,0,1,0.5,0,0
15606,1,0,0,0.5,0,0.5
15607,0,1,0,0.5,0.5,0.5
15608,1,0,1,0.5,0,0.5
15609,1,0,1,0.5,0,0
15610,1,0,1,0.5,0,0
