14876,0,1,0,1,1,0.5
14883,0,1,0,0.5,1,0
14885,0,0,1,0,0.5,0.5
14886,1,0,0,0.5,1,0.5
14888,1,0,0,0.5,0.5,1
14889,1,1,1,0.5,1,0
14891,1,1,1,0,0.5,0
14895,0,0,0,0.5,1,0
14896,0,1,1,0,0,0
14913,1,0,0,0,0,0
14916,1,1,1,1,1,0
14917,0,0,0,0,0,0
14919,0,1,1,0,0.5,0.5
14939,0,0,1,0.5,0.5,0
14950,0,1,1,0,0,0
14974,0,1,0,0,1,0
14975,0,1,1,0,0,0
15004,0,1,0,0,0,0
15007,0,0,1,1,1,0.5
15024,1,0,0,0.5,0.5,0
15039,0,0,1,0,0.5,0
15040,1,1,1,0,1,0
15043,1,1,0,0.5,0.5,0
15148,1,1,0,0,0,0
15151,0,1,1,0,0,0
15212,0,1,0,0,0,0
15226,0,0,0,1,1,0.5
15242,0,0,0,0,0,0
15259,0,1,1,0,0,0
15266,1,0,1,0,0,0
15297,0,1,0,0.5,0.5,1
15372,0,1,0,0,0,0
15378,1,1,1,0.5,1,0.5
15436,1,1,1,0.5,0,1
