15249,1,0,1,0,0,0
15250,1,1,1,0.5,1,0.5
15251,0,1,0,0,1,0
15252,0,0,0,0,1,0
15253,0,1,1,0,0,0
15254,1,1,1,0.5,1,0.5
15255,1,1,1,0.5,1,0
15256,1,0,0,0.5,1,0.5
15257,1,1,0,0.5,1,0.5
15258,0,0,1,0.5,1,0.5
15259,1,1,1,1,0.5,0.5
15260,1,1,0,0.5,1,0.5
15261,1,0,1,0,1,1
15262,0,0,0,0,0,0
15263,1,0,0,0,0,0
15264,1,1,0,0,0,0
15265,0,1,0,0,0,0
15266,0,0,0,0,0,0
15267,1,0,1,0,0,0
15268,1,0,1,0,0.5,0
15269,0,0,0,0,1,0
15270,1,0,0,0,1,0
15271,0,0,0,0,0,0
15272,0,0,0,0,0,0
15273,0,0,1,0.5,1,0.5
15274,0,0,0,0.5,0.5,1
15275,1,1,0,0.5,0.5,1
15276,1,1,0,0.5,1,0.5
15277,1,1,0,0.5,0.5,0.5
15278,0,1,0,0.5,1,0.5
15279,0,0,1,0.5,1,0.5
15281,0,0,0,0.5,1,0.5
15282,1,1,0,0,0.5,1
15283,0,1,0,0.5,0.5,0
15284,0,1,0,1,0,0
15286,0,0,0,0.5,0,0.5
15288,0,1,0,0.5,0.5,0.5
15289,0,0,0,1,0,1
15290,1,0,0,0.5,0,1
15291,1,0,0,0.5,0,0
15292,0,1,0,0,0,0
15293,0,0,0,0,0,0
15297,1,1,0,0.5,0.5,1
15299,0,1,0,0,0,0
15300,0,0,0,0.5,1,0
15301,1,1,0,1,1,0
15302,1,1,0,0,1,0
15303,1,0,1,0,1,0
15305,0,1,0,0,0,0
15306,0,0,0,0,0,0
15308,0,1,1,0,0,0
15309,0,1,0,0,0,0
15310,0,0,0,0,0,0
15313,0,0,0,0,0,0
15314,0,1,0,0,0,1
15315,1,1,0,0.5,1,0.5
15316,0,0,0,0,1,0
15317,0,1,0,0,1,0
15318,0,0,0,0,0,0
15319,0,0,0,0,0,0
15321,0,0,0,0,0,0
15322,0,0,0,0.5,0,1
15323,0,0,0,0,0,0
15324,0,1,0,0.5,0,0.5
15327,0,1,0,0,0,1
15328,0,1,0,0,0,0
15329,0,1,0,0,0,0
15330,0,0,0,0,0,0
15331,0,0,0,0,1,0
15332,1,1,0,0,0,0
15333,0,0,0,0,0,0.5
15334,0,0,0,0,0,0
15335,0,0,0,0,0,0
15336,1,1,0,0,0,0
15337,0,0,0,0.5,1,0
15339,0,1,1,0,1,1
15340,1,1,0,0.5,0.5,0.5
15343,0,0,0,0.5,0.5,1
15344,0,0,0,0.5,1,0.5
15346,0,0,0,0,1,1
15347,0,0,1,0,0,0
15352,0,1,1,0,0,0
15353,0,1,0,0.5,0.5,0.5
15354,0,1,0,1,1,0.5
15355,0,1,0,0,0,0
15359,0,1,0,0,0,0
15360,0,1,0,1,0,1
15362,0,1,0,0,0,0
15366,0,1,0,0,0,0
15367,0,0,0,0,1,0.5
15370,0,1,0,0,1,0.5
15371,1,1,1,0,1,1
15372,0,1,0,0,1,0
15373,0,1,0,0.5,1,1
15374,0,1,0,0.5,0.5,0.5
15375,0,0,0,0,1,1
15376,0,1,0,0.5,1,0
15377,1,0,0,0,0,0
15378,0,1,1,0.5,1,0
15379,0,1,0,0,1,0.5
15380,1,1,0,0,0,0
15381,0,0,0,0,1,0.5
15385,0,1,0,0,0,0
15386,0,0,0,1,1,1
15387,1,0,0,0.5,1,0
15388,0,1,0,0,0,0
15392,1,1,0,1,1,0
15394,0,1,0,1,1,1
15397,0,1,0,0,0,0
15399,0,1,0,0,0,0
15401,1,1,0,0.5,1,0.5
15403,1,0,0,0.5,0,0.5
15405,0,1,0,0,0,0
15406,0,1,0,0,1,0
15407,0,0,1,0,0,0
15409,0,1,1,0.5,1,0.5
15410,0,1,0,1,1,1
15420,0,0,0,0,1,0
15421,1,0,1,0,0,0
15423,0,1,0,0,1,0
15427,1,0,1,0.5,1,0
15428,0,1,1,0.5,1,0
15429,0,1,1,1,1,1
15430,0,0,0,1,1,0.5
15431,0,1,1,0,0,0
15432,0,0,0,1,1,0
15433,1,1,0,0.5,1,0
15440,1,0,1,0.5,1,0
15441,0,1,0,0.5,1,0.5
15442,1,1,0,1,0.5,1
15443,0,1,0,1,1,1
15445,0,1,1,0.5,1,0.5
15446,0,1,0,0.5,1,0.5
15447,1,1,0,0.5,1,0
15448,1,1,0,0.5,1,0.5
15449,1,1,0,1,0,0.5
15450,0,1,0,0,1,0
15451,1,0,0,0.5,0.5,0.5
15452,1,1,1,0.5,0.5,0.5
15453,0,1,1,0,0,0
15456,0,0,1,0,0,0
15457,0,1,0,1,0,1
15460,1,1,0,0,0,0
15461,1,1,0,0,0,0
15462,0,1,1,1,0.5,0.5
15463,1,1,0,0.5,1,0
15464,0,1,0,1,1,0
15465,0,1,1,1,1,0
15468,0,1,0,0,1,1
15470,0,1,1,0,0,0
15471,0,1,1,0,1,1
15472,1,1,0,0.5,1,1
15473,0,1,0,0.5,0,0
15474,1,1,0,0.5,0,0
15478,0,1,0,1,0.5,0
15479,1,0,0,1,0.5,0
15480,1,1,0,0.5,0,0.5
15481,1,1,0,1,1,0
15482,0,0,1,0.5,1,0
15483,0,1,0,0.5,1,0
15484,0,1,0,1,1,0
15485,1,0,1,1,1,0
15486,1,1,0,1,1,0
15487,0,1,0,1,1,0
15488,0,0,1,0.5,1,0.5
15490,1,0,1,0.5,1,0
15491,0,0,0,1,1,0
15493,1,1,0,0,1,0
15494,1,0,0,1,1,0
15495,1,1,0,1,1,0
15498,1,0,0,0.5,1,0
15500,1,1,0,0.5,1,0
15502,0,1,0,0,0,0
15503,0,1,1,0.5,1,0.5
15504,1,0,1,0,1,0
15505,0,1,0,0,1,0
15506,0,1,1,0.5,1,0
15507,1,1,0,0.5,1,0.5
15508,1,1,1,0.5,1,0.5
15510,1,0,1,0.5,1,0.5
15511,0,0,1,1,0.5,0
15512,1,1,0,1,0,1
15513,0,1,0,0,1,0
15514,0,1,0,0.5,1,0
15515,1,0,1,0.5,0.5,0.5
15516,0,1,1,0.5,1,0.5
15517,1,0,0,0.5,1,0.5
15520,0,1,1,0.5,1,0.5
15521,1,1,0,0.5,1,0.5
15522,0,0,0,0.5,1,0
15523,0,1,0,0,1,0
15525,1,0,0,0,0.5,0.5
15526,1,1,0,0,1,0
15527,1,1,0,0,1,1
15528,0,0,1,0,0,0
15529,0,0,1,0.5,0.5,0.5
