15380,0,0,0,0,0,1
15382,1,0,1,0,0,0
15409,0,1,1,0.5,0,0
15417,1,0,1,0,0,0
15420,0,0,0,0.5,0.5,0
15421,0,1,1,0.5,0.5,0
15423,1,0,0,1,0,1
15426,0,0,0,1,0,0
15441,0,1,0,0,0,0
15446,1,0,1,0,0.5,0
15450,1,0,0,0,0.5,0.5
15451,1,0,1,0.5,0.5,0.5
15453,0,1,1,0,0,1
15455,0,0,0,0.5,0.5,0.5
15458,0,0,0,0,0,0
15462,0,1,1,0,0,0
15463,1,0,1,0.5,0.5,0.5
15471,0,1,1,1,0.5,0
15474,0,0,1,0,1,0
15476,1,0,1,0.5,0,0
15478,0,1,0,0,0,0
15479,0,1,0,0.5,0.5,0.5
15487,1,1,0,1,0.5,1
15488,1,0,1,0,0,0
15489,1,1,1,0,0.5,0.5
15490,1,0,0,1,0.5,0
15492,1,0,0,1,0.5,1
15493,1,1,0,0.5,0.5,1
15494,1,1,0,0,0,0.5
15495,0,0,0,0,0.5,0.5
15496,1,1,1,0.5,0.5,0.5
15497,1,1,1,0.5,0.5,0.5
15498,0,1,1,1,0.5,0
15499,0,1,0,0.5,0.5,0
15503,1,0,1,0,1,0
15504,0,0,0,0.5,1,0.5
15506,1,0,0,0,0.5,0.5
15507,1,0,1,0,0,0
15508,1,0,1,0,0,0
15510,1,0,0,0,0.5,0.5
15511,1,1,0,0,0,0
15512,0,0,1,0,0,0
15513,0,0,0,0.5,0,0
15515,0,0,0,0,0,0
15516,1,1,0,0.5,0,0
15518,0,0,0,1,0.5,0.5
15519,1,0,1,0,1,0.5
15520,1,1,1,0.5,0.5,0.5
15522,0,0,0,0,0.5,0.5
15523,1,1,0,0,0.5,0
15524,0,1,0,1,0.5,0.5
15525,1,1,0,0.5,0,0
15536,0,1,0,0.5,0.5,0.5
15537,0,0,0,0,0,0
15538,0,0,0,0.5,0.5,0.5
15539,0,0,0,0,0,0
15540,1,1,1,0.5,1,0
15545,1,0,0,0.5,0.5,0.5
15546,0,1,1,0.5,0.5,0.5
15547,1,1,1,0.5,0.5,0.5
15551,1,1,0,0,0,0
15557,1,0,0,0,0,0
15558,1,1,0,0.5,0,0.5
15559,1,1,1,0.5,0.5,0.5
15567,1,1,1,0.5,0.5,0.5
15578,0,0,0,0,0,0
