14703,1,0,0,0.5,0.5,0.5
14704,0,0,1,0.5,0.5,0.5
14705,0,0,1,0.5,0,0.5
14706,1,0,0,1,0.5,0.5
14708,1,1,0,0.5,0.5,0.5
14709,1,1,0,0.5,0.5,0
14710,0,1,0,0.5,0.5,0
14712,1,0,1,1,0,0
14713,1,1,0,1,0,0
14714,0,0,1,0,0.5,0
14715,1,0,0,1,0,0
14716,1,0,0,0.5,0.5,0
14717,1,1,0,0.5,0,0
14718,0,0,1,0,0,0
14719,0,0,1,1,0,0
14720,1,0,0,0,0,0
14729,1,0,1,0,0,0
14734,0,0,1,0.5,0,0.5
14739,0,0,1,1,0,0
14740,1,0,0,1,0,0.5
14744,1,0,1,1,0.5,0
14750,0,0,0,0,0,0
14751,0,1,0,0,0,0
14752,0,0,1,1,0,0
14755,1,0,0,1,0,0
14757,0,1,0,1,0,0
14758,1,0,0,0,0,0
14759,0,1,1,0.5,0.5,0
14761,0,0,1,1,0,0
14763,1,0,1,0.5,0,0
14764,1,0,1,0.5,0,0
14765,1,0,1,1,0.5,0.5
14767,1,0,0,0.5,0,0
14768,0,0,1,0.5,0,0
14773,0,0,0,0,0,0
14775,1,1,1,0,0,0
14780,0,0,0,0,0,0
14781,1,1,1,0.5,0,0
14782,1,0,0,0.5,0,0
14786,1,0,0,0,0,0
14807,1,1,0,0,0,0
14810,0,0,1,0,0,0
14811,1,0,0,1,0,0
14926,1,0,0,0,0,0
15470,0,0,1,0.5,0.5,0.5
15471,0,0,1,0.5,0.5,0.5
15472,1,0,0,1,0.5,0.5
15473,0,0,1,0.5,0.5,0.5
15474,0,1,0,0.5,0.5,0.5
15475,1,0,0,0,1,0
15476,0,1,0,1,0,0
15477,0,0,1,0,0,0
15481,1,1,1,0.5,0,1
15482,1,0,0,0,0.5,1
15483,1,0,0,0.5,0,0
15484,1,0,0,0.5,0,0
15485,1,0,0,1,0,0
15486,1,0,0,1,0,0
15488,1,0,0,1,0,0
15489,1,0,1,0.5,0,0.5
15490,1,0,0,1,0,0
15491,1,1,1,1,0,0
15492,1,0,0,0.5,0,0
15494,0,1,1,0,0,0
15495,1,0,1,1,0,0
15496,1,0,0,0.5,0,0
15497,1,0,0,0.5,0,0
15498,1,0,1,0,0,0
15501,1,0,0,1,0.5,0.5
15502,1,0,0,0,0,0
15509,1,0,0,1,0,1
15512,1,0,0,0,0,0
15527,1,0,0,0.5,0,0
15530,1,0,0,0,0,0
15537,1,0,0,0,0,0
15542,0,0,1,0,0,0
15576,1,0,0,0,0,0
15645,1,0,0,0,0,0
15647,0,1,1,0.5,0,0.5
15650,1,0,1,1,0,0
15652,1,0,1,1,0,0
