14412	0.333333333333333
14413	0.777777777777778
14414	0.555555555555556
14422	0.466666666666667
15183	0.311111111111111
15184	0.412698412698413
15185	0.30952380952381
15186	0.240740740740741
15188	0.192592592592593
15189	0.157575757575758
15190	0.242424242424242
15191	0.256410256410256
15192	0.267399267399267
15198	0.320634920634921
15199	0.322222222222222
15200	0.401960784313726
15201	0.394335511982571
15205	0.387914230019493
15206	0.415789473684211
15210	0.376190476190476
15222	0.341991341991342
15223	0.370223978919631
15224	0.367149758454106
15225	0.337777777777778
15238	0.363076923076923
15239	0.41025641025641
15241	0.404761904761905
15242	0.422824302134647
15243	0.439080459770115
15244	0.453763440860215
15245	0.446236559139785
15246	0.439393939393939
15247	0.433155080213904
15248	0.446498599439776
15249	0.44021164021164
15250	0.434434434434434
15251	0.429113323850166
15252	0.424201529464687
15253	0.436324786324786
15258	0.447560975609756
15259	0.4579945799458
15260	0.452196382428941
15266	0.446793516560958
15267	0.426936026936027
15268	0.422866344605475
15269	0.419056429232192
15270	0.41548463356974
15271	0.439342403628118
15272	0.435102040816327
15273	0.418039215686275
15274	0.401960784313726
15275	0.39937106918239
15276	0.396925227113906
15278	0.418855218855219
15279	0.415800865800866
15280	0.424603174603175
15281	0.421455938697318
15282	0.418468731735827
15283	0.415630885122411
15284	0.412932604735883
15286	0.410364886303543
15289	0.407919440177505
15290	0.416005291005291
15293	0.413461538461539
15294	0.421134421134421
15305	0.428463741896578
15306	0.425665788703541
15307	0.432651321398125
15336	0.439337474120083
15367	0.455130784708249
15368	0.470266040688576
15369	0.466514459665145
15370	0.453905960755276
15372	0.45957957957958
15375	0.456257309941521
15377	0.461722488038278
15379	0.466977466977467
15380	0.455155252623607
15381	0.460443037974684
15382	0.449074074074074
15384	0.438121047877146
15388	0.435596042707415
15389	0.433161216293747
15390	0.446498599439776
15391	0.443866849065208
15392	0.433663013454513
15393	0.431382793451759
15394	0.429179434797412
15395	0.434456928838951
15398	0.43956043956044
15399	0.444497531454053
15401	0.442106903537479
15403	0.432700373674979
15404	0.430608435983576
15405	0.435526315789474
15406	0.447164948453608
15411	0.451644575355916
15413	0.449254449254449
15414	0.446936026936027
15415	0.451287128712871
15416	0.448974309195626
15418	0.453201345263024
15425	0.450896191187453
15426	0.448656898656899
15434	0.446480982330039
15438	0.450596602598013
15439	0.448425060574593
15443	0.446313285762827
15448	0.444259104809564
15450	0.442260442260442
15451	0.440315315315315
15452	0.438421828908555
15455	0.430730217875071
15456	0.429036359013476
15457	0.427386306846577
15458	0.425778563709598
15459	0.418561977884012
15460	0.411527322793524
15463	0.404668534080299
15464	0.408999081726354
15465	0.413223140495868
15466	0.411924119241192
15467	0.410656525920098
15468	0.40941935483871
15469	0.40821164021164
15470	0.407032454276549
15471	0.405880905511811
15472	0.409924095607235
15473	0.403617571059432
15478	0.40763358778626
15482	0.416608836456165
15483	0.41535657325131
15484	0.409157221411738
15485	0.408033904551318
15486	0.402033405954975
15487	0.401030485186775
15490	0.395218449169576
15493	0.389531852778647
15494	0.39825282631038
15495	0.397331982438365
15496	0.396430593014351
15497	0.395548113857973
15498	0.39005439005439
15499	0.384674329501916
15500	0.3885372382302
15502	0.387786164694188
15504	0.38254581111724
15506	0.381885240945644
15513	0.376793437733035
15514	0.371802796173657
15516	0.366910654118741
15517	0.370829033367733
15518	0.374671080553434
15519	0.369836614997905
15520	0.373642128480838
15524	0.373128640644564
15529	0.368405493294633
15530	0.363771461932436
15531	0.359224318658281
15532	0.36304347826087
15533	0.366791912685633
15535	0.366381377969653
15539	0.365978353035064
15540	0.365582655826558
15562	0.369210174029451
15570	0.372772527234687
15572	0.372303013021576
15574	0.375786606555837
15576	0.375287156282631
15577	0.37479646829492
15579	0.370438369826375
15580	0.370009409866918
15581	0.365756428144309
15582	0.361576354679803
15583	0.361255411255411
15584	0.357173429207328
15585	0.356905562961552
15586	0.360366580880045
15587	0.36006621146286
15588	0.359770820544301
15589	0.355817295043814
15590	0.362857543185412
15591	0.36615981626673
15592	0.362201331766549
15593	0.361890923181246
15594	0.361585494412819
15595	0.361284939507718
15596	0.360989155315397
15597	0.357189269469971
15598	0.356939469091577
15599	0.360165794066318
15600	0.359887737478411
15602	0.356177554617809
15603	0.359362058331131
15604	0.362497819640677
15605	0.362201733485272
15606	0.358543130116734
15607	0.358289765324941
15608	0.358040201005025
15612	0.357794361525705
15613	0.354251843094757
15615	0.350761677152937
15616	0.347322837180849
15617	0.350438386736809
15618	0.347036072302471
15619	0.343683066772978
15620	0.343583550105289
15623	0.340295669243038
15625	0.343403964456596
15626	0.343308508237418
15627	0.346359056901845
15630	0.343106859184457
15631	0.34613078261887
15635	0.342910961385206
15636	0.345908699397072
15638	0.348864994026284
15640	0.348722501726349
15642	0.348581961375728
15661	0.354503943545039
15667	0.35732894556424
15669	0.360115771880478
15670	0.359875570637903
15675	0.359638586376255
15676	0.356441798941799
15679	0.359187151753523
15682	0.356022507244682
15683	0.358747456011541
15685	0.361436706759621
15691	0.358293778874755
15694	0.360963674007152
15698	0.357851918196746
15701	0.357641458240837
15703	0.354584693640488
15704	0.354403830999576
15706	0.351400408702969
15707	0.348435004410117
15708	0.351109220059332
15710	0.348171067590216
15711	0.348047419804742
15715	0.345159059474412
15717	0.347816147137158
15718	0.347696947023546
15719	0.347579212485102
15721	0.347462919594067
15722	0.34463801780875
15723	0.341847426571432
15724	0.339090592486178
15725	0.336366973269422
15726	0.333676037483266
15727	0.336329349269588
15728	0.341596576656338
15729	0.338896208461426
15730	0.336227734379052
15731	0.33620503319438
15734	0.336182598039216
15737	0.333566391050584
15738	0.330980605073447
15739	0.333572775433241
15740	0.336135036135036
15742	0.341222123980745
15743	0.338617374942724
15744	0.338577192116797
15745	0.341062718439144
15746	0.338488660186773
15747	0.335943632666572
15748	0.335924079862578
15750	0.3334171837442
15773	0.330938245575099
15774	0.335894258570839
15775	0.333415334153342
15776	0.338316691990449
15778	0.340722186310422
15779	0.340668253077012
15780	0.343039150630392
15781	0.340553359683795
15782	0.342907968398472
15783	0.342839086131817
15784	0.342770944534695
15786	0.345084485407066
15787	0.345000847314015
15788	0.344918098987911
15790	0.344836227852543
15791	0.347102639393487
15792	0.347006012684293
15793	0.346910399541979
15796	0.346815785840176
15801	0.344407342882953
15802	0.344330706138665
15803	0.344254862188283
15804	0.341888849389738
15805	0.344113354987525
15808	0.346315084077485
15809	0.350761920240224
15812	0.35516353434029
15814	0.355016032982135
15824	0.357114690448024
15828	0.356955084024435
15829	0.35679707900309
15830	0.358862876254181
15832	0.356478405315615
15835	0.354117621174452
15837	0.356180651177701
15839	0.356030339876093
15845	0.353695714696578
15847	0.353562627236687
15848	0.351259287645569
15849	0.35114288534484
15850	0.348870115860407
15851	0.348769878553781
15853	0.348670608166511
15854	0.348572292302196
15855	0.350604844215068
15856	0.352617976842148
15858	0.35249553466114
15859	0.352374254905901
15860	0.352254122908597
15861	0.350038688173323
15862	0.354113680723961
15864	0.351900470219436
15865	0.349707943925234
15866	0.347535844894642
15868	0.347447903646585
15872	0.345303163500618
15876	0.343178220955999
15878	0.341072833097373
15880	0.341025496707379
15882	0.338946072946968
15883	0.342964637853066
15884	0.34088606429032
15885	0.340840428453721
15886	0.340795204989141
15887	0.338748386941158
15888	0.336719953486421
15889	0.334709685107397
15890	0.332717365553187
15891	0.336677499882248
15892	0.336657711914503
15896	0.336638099061516
15897	0.33465787494939
15898	0.334650106376862
15899	0.334642405949707
15900	0.336578407469922
15901	0.336559540759826
15902	0.338473205257836
15903	0.336516712741895
15904	0.336498364733777
15905	0.340311592522663
15906	0.342181822173918
15907	0.342131259380543
15908	0.342081128747795
15909	0.342031425364759
15910	0.345759292643145
15911	0.343805850311828
15912	0.345624784488475
15913	0.345555731392098
15914	0.345487258573842
15916	0.347281556943075
15917	0.347203850961962
15918	0.348978644382544
15920	0.350738688827332
