15816,1,0,0,0,0,0
15817,1,1,0,0,0.5,1
15818,0,1,0,1,0,0
15824,1,0,1,0,0,0
15825,1,1,0,0,0,0
15826,0,1,0,0,0,0
15827,1,1,0,0,0,0
15828,0,1,0,0,0.5,0
15829,1,0,1,1,0,0
15830,1,0,1,1,0,0
15831,0,0,1,0,0,0
15832,1,1,0,0.5,0.5,0.5
15833,0,0,1,1,0,1
15834,1,0,1,0,0,0
15835,1,0,0,0.5,0,0
15836,1,0,1,0,0,0
15837,0,0,1,0,0,0
15838,0,0,1,1,1,0.5
15840,0,0,1,0,0,0
15841,1,1,1,0,0,0
15842,1,0,1,0,0,0
15843,1,0,1,0,0,0
15844,1,1,0,0,0,0
15845,1,1,1,0.5,0,0
15846,0,1,0,0,0,0
15847,0,1,0,1,0.5,0.5
15848,0,0,1,0,0.5,0.5
15849,0,0,0,0.5,0.5,1
15850,0,0,0,0.5,0.5,0.5
15851,0,1,0,0.5,0,0
15852,0,1,1,0.5,0,0
15854,0,1,0,1,0.5,0.5
15855,1,0,1,1,0,1
15856,1,0,1,1,0.5,1
15859,0,0,0,0.5,0,0
15862,1,1,0,0,0,0.5
15865,0,1,0,0,0,0
15866,1,1,0,0.5,0.5,0.5
15867,0,1,0,1,1,1
15870,1,0,1,1,0.5,1
15871,1,0,1,0,0,0
15872,0,1,0,0.5,0,0
15873,0,1,1,1,0.5,0
15874,1,0,1,0,0,0
15876,0,1,0,1,1,0.5
15877,1,1,1,0,0,0
15879,0,1,0,1,0.5,0.5
15881,1,1,0,0.5,1,1
15884,1,1,1,0,0,0
15886,1,1,0,0.5,0.5,0
15887,0,0,1,0,0,0
15889,1,1,0,1,0.5,0
15890,1,1,0,0,0,0
15891,0,1,1,0,0,0
15892,0,1,0,0,0.5,0
15893,1,0,1,0,0,0
15894,0,1,0,1,0,0
15895,1,1,0,1,0.5,0
15896,0,1,0,1,0,0
15898,0,1,0,0,0,0
15899,0,0,0,0.5,0,0.5
15900,1,0,1,0,0,0
15901,1,1,0,0,0,1
15902,1,0,1,1,0,0
15903,1,1,0,1,0,0
15904,1,0,1,0,0,0
15905,0,1,0,0,0,0
15908,0,1,0,1,1,1
15910,1,0,1,0,0,0
15911,0,0,1,0,0,0
15912,0,1,0,1,0,0
15913,1,0,1,0,0,0
15915,1,1,1,0,0,0
15916,1,1,1,0,0,0
15917,1,0,1,0,0,0
15918,1,1,0,0.5,0,0
15919,1,1,1,0,0,0.5
15920,1,1,0,0,0,0
15922,1,0,1,0,0,0.5
15923,0,0,1,0,0,0.5
15924,0,1,1,1,0,1
15925,0,1,1,0,0.5,0.5
15926,1,1,0,1,0,0.5
15927,0,0,1,0,0,0
15928,1,1,0,1,1,1
15930,0,1,0,0,0,0
15931,1,1,0,0,0,0.5
15933,0,0,1,0.5,0,0.5
15935,1,1,1,0,0,0
15939,1,1,0,0,0,0
15941,1,1,0,0,0,0
15944,1,0,0,0,0,0
15946,0,0,1,0,0,0
15949,0,0,1,0,0,0
15950,1,1,1,0,0,0
15951,1,0,1,0,0,0.5
15952,0,1,0,1,0.5,1
15954,0,0,0,0.5,0,0.5
15955,0,1,0,0,0.5,0
15956,0,1,1,1,0.5,0.5
15957,0,1,0,0.5,0,0
15959,0,0,1,0.5,0,0.5
15960,0,0,1,1,0.5,1
15961,1,0,1,0,0,0
15962,0,1,0,0,0,0
15963,0,1,0,0,0,0
15964,0,0,0,0,0,0
15965,0,0,0,0,0,0
15966,0,0,1,0,0,0
15967,0,0,0,0.5,0.5,1
15968,0,1,0,0,0,0
15969,0,0,1,0.5,0,0.5
15970,0,0,0,0,0,0
15971,0,0,1,0.5,0,0
15972,0,1,1,0,0,0.5
15973,0,0,1,0,0,0
15974,0,0,1,0,0,0
15975,1,1,0,0,0,0
15976,1,1,1,0,0,0
15977,0,0,1,0,0,0
15979,0,1,1,0,0,0
15981,1,1,1,1,0,0.5
15982,0,0,1,0.5,0,1
15984,1,0,0,0,0,0
15985,1,1,1,1,0,0.5
15986,1,0,1,1,0,1
15987,1,1,0,1,0,0
15988,0,0,1,0,0.5,1
15989,0,0,0,0,0,1
15990,1,0,0,0,0,0
15991,0,1,0,0,0,0
15995,0,0,1,0,0,0.5
15996,0,1,0,0,0,0
15998,1,0,0,0,0,0
15999,0,0,1,0,0,0
16000,1,0,0,1,0,1
16001,1,0,0,1,0,0.5
16002,0,0,0,0,0,0
16003,0,1,0,0,0,0
16006,0,0,0,1,0,0.5
16007,1,1,1,0,0,0
16008,1,1,0,0,0,0
16009,1,0,0,0,0,0
16010,1,0,1,0,0,0
16012,0,0,1,0,0,0
16013,0,0,0,1,0.5,0
16014,1,0,0,1,0,1
16016,1,1,1,0,0,0
16018,1,1,0,0,0,0
16019,1,1,0,1,0,0
16020,0,0,1,0,0,0
16021,0,1,0,0,0,0
16022,1,0,0,0,0,0
16023,1,1,1,1,0,0.5
16024,1,1,0,0,0,0
16025,1,0,0,1,0,0.5
16026,1,0,0,0,0,0
16027,1,0,0,1,0.5,0
16028,0,0,0,0.5,0,1
16029,1,0,0,0,0,0
16030,1,0,0,0.5,0,0
16031,1,0,0,0,0,0
16034,0,0,0,0.5,0,0.5
16035,0,0,1,1,0,0.5
16036,1,0,0,1,0,0.5
16037,0,0,1,1,0,0.5
16038,1,0,0,0,0.5,0
16040,1,0,0,0.5,0,0
16041,1,0,0,1,0.5,0
16043,1,0,1,0,0,0
16044,1,0,0,0.5,0,0
16045,0,0,0,0.5,0,0
16046,1,0,0,1,0,1
16048,0,0,1,0,0,0
16049,0,0,0,1,0,0.5
16050,1,0,0,0.5,0,0.5
16051,0,0,1,0.5,0,0.5
16052,0,0,1,1,0,1
16054,1,0,0,0.5,0,0.5
16055,0,0,0,1,0,0.5
16056,1,0,0,0.5,0,0
16057,1,1,0,0.5,0,0
16058,1,0,0,1,0,0
16061,0,0,1,1,0,0.5
16065,0,0,0,0,0,0
16068,1,0,0,0,0,0
16069,0,0,0,1,0,0
16070,0,1,1,0,0,0
16071,1,1,1,0,0,0
16073,0,1,0,0,0,0
16077,1,0,0,1,0,1
16078,0,0,0,0,0,0
16079,1,1,1,0,0,0
16080,1,0,0,1,0,0.5
16081,0,1,0,0.5,0.5,0.5
16082,0,1,0,0,0,0
16083,0,0,0,1,0.5,0.5
16084,0,0,0,1,0.5,0
16085,1,0,0,0.5,0,1
16086,0,0,1,1,0,0
16087,1,0,0,0,0,0
16089,0,0,0,0,0,0
16090,0,0,0,0,0,0
16091,1,0,0,0.5,0,0
16092,0,0,0,1,0.5,0
16094,1,1,0,0,0,0
16096,1,0,0,0,0,0
