14257,0,0,0,1,0.5,1
14258,1,1,1,0.5,0.5,0.5
14259,1,0,1,0.5,0.5,1
14260,0,0,1,0.5,0.5,1
14261,1,0,0,0.5,0.5,0
14262,0,0,0,0.5,0,0.5
14263,0,0,0,0,0,0
14264,1,1,1,0.5,0.5,0.5
14265,0,0,0,0.5,0.5,0.5
14266,0,1,1,0.5,0.5,0.5
14267,0,0,0,0.5,0.5,0.5
14268,1,1,0,1,0,1
14269,0,0,0,0,0,1
14270,1,0,1,0,0,0.5
14271,0,1,0,0.5,0,0.5
14272,1,0,1,0.5,0,0.5
14274,1,1,1,0.5,0.5,0.5
14275,0,0,0,1,0.5,0.5
14277,1,0,0,1,0,0
14278,0,0,0,1,1,0.5
14279,1,0,1,1,1,0.5
14284,1,0,0,0.5,1,1
14285,1,0,1,0,0,0
14286,1,1,1,0,0,1
14287,1,1,1,0,0,0
14288,0,1,1,0.5,0.5,0.5
14298,0,1,1,0,0,1
14299,0,1,1,0.5,0.5,0
14300,0,1,1,1,0.5,0.5
14302,0,0,0,1,1,1
14303,1,0,1,0.5,0,0.5
14304,0,1,0,0.5,1,0.5
14306,0,0,0,0.5,0,0.5
14310,1,0,0,0,0,0
14311,1,1,1,0,0,0
14315,1,0,1,0,0,0.5
14316,0,0,0,0,1,1
14317,0,1,0,0,0,1
14320,1,1,0,0,0.5,1
14321,1,0,1,0,0,0
14322,1,0,1,0.5,0,0
14323,0,1,0,0.5,0.5,0.5
14324,0,1,1,0.5,0,0.5
14329,0,0,1,0.5,0,0.5
14331,0,1,0,0.5,0.5,0.5
14332,1,0,0,0.5,0,0.5
14333,1,1,0,0,0,0.5
14334,0,0,1,0.5,1,0
14335,0,0,0,0.5,0.5,1
14336,0,0,1,0.5,0.5,0.5
14338,0,0,1,0.5,0,0.5
14339,1,0,0,0,0,0.5
14341,0,0,0,0,0,0
14343,0,1,1,1,0.5,0
14344,1,0,1,0.5,0.5,0.5
14345,0,1,1,0.5,0,0.5
14346,1,1,1,0.5,0,0.5
14347,0,1,0,0.5,0,1
14348,0,0,1,1,0,0.5
14351,0,0,0,0,0,0
14352,1,1,1,0.5,0,0.5
14353,0,0,1,0,0,0
14354,0,0,0,0,0,0
14356,1,1,1,0,0,0
14357,0,0,0,0,0,0
14358,0,1,0,0,0,0
14359,0,0,0,0.5,0.5,0.5
14360,0,0,1,0.5,0.5,0.5
14363,0,0,0,0,0,0
14364,0,1,1,0,0,0.5
14365,0,0,1,0,0,0
14367,0,1,1,0,0,0.5
14369,1,1,1,0,0,0
14370,1,0,0,0.5,0,0
14371,1,1,0,1,0,1
14372,0,1,1,0.5,0.5,0.5
14374,0,0,1,1,0,1
14375,0,1,0,0.5,0,0
14376,0,0,0,0.5,0.5,0
14377,1,1,1,0,0,0.5
14378,0,0,1,0,0.5,0
14379,0,0,1,0.5,0.5,0.5
14380,0,0,1,0.5,0.5,0.5
14381,0,0,0,1,0.5,0.5
14382,1,0,1,0.5,0.5,0.5
14384,0,0,0,0,1,0.5
14385,1,0,0,0,0,0
14387,0,0,1,0.5,0.5,0
14388,0,0,1,0.5,0.5,0.5
14389,0,1,0,0,0,0
14390,1,1,0,0,0,1
