15320,1,1,1,0,0,0
15321,0,1,0,0,0,0
15322,0,1,0,0.5,0.5,1
15323,1,0,1,0.5,1,1
15324,1,0,0,0,0.5,0.5
15329,1,1,1,0,0,0
15330,0,0,0,0,0,1
15331,1,0,0,0,0.5,0.5
15341,0,0,1,0,0,0
15343,0,0,1,0,0.5,1
15346,0,0,1,0,0,0
15354,1,1,0,1,0,0.5
15364,0,0,1,0,0,0
15373,1,0,1,0.5,0.5,0.5
15384,0,1,0,1,0.5,0.5
15397,0,0,0,0.5,0.5,0.5
15400,0,0,1,0,0,0
15412,0,1,1,1,1,0
15414,0,0,1,0,0,0
15419,0,1,0,0,1,0.5
15429,0,0,0,0,1,1
15433,0,1,0,0.5,1,0.5
15447,0,0,1,0,0,0
15449,0,0,1,0.5,1,0.5
15454,0,0,0,0.5,1,0.5
15468,0,0,1,0.5,1,0.5
15470,1,0,1,1,1,0
