15132,1,0,1,0,0,0
15133,0,1,1,0.5,0.5,1
15134,0,1,1,0.5,1,1
15135,0,1,0,0.5,0.5,1
15136,0,1,1,1,0.5,1
15137,0,0,1,0.5,0.5,1
15138,1,0,0,0.5,0,0.5
15140,0,1,0,0,0,0
15141,1,0,1,0,0.5,0.5
15142,0,0,1,1,0.5,0.5
15143,0,0,1,0.5,0.5,0.5
15144,1,0,1,0.5,0.5,0.5
15145,0,0,1,1,0.5,1
15146,0,0,1,0.5,0.5,0.5
15148,1,0,0,0,0,1
15149,0,0,1,1,0,1
15150,1,0,0,0.5,0.5,1
15151,0,0,1,1,0,0.5
15152,1,1,0,1,1,1
15153,1,0,0,1,0,1
15154,1,0,0,1,0.5,0.5
15155,0,0,1,0.5,0.5,0.5
15156,0,1,0,1,0.5,1
15157,0,1,0,0,0,0
15161,0,0,1,0,0,0
15163,1,0,0,1,0.5,0.5
15164,1,1,1,1,0.5,1
15165,1,1,0,0,0,0
15166,1,1,0,0.5,0.5,0
15167,0,0,1,0.5,0.5,0.5
15168,0,0,1,0.5,0.5,1
15169,0,0,1,1,0.5,0.5
15172,0,0,1,0,0,0
15174,0,1,1,0,1,1
15175,1,1,1,1,0.5,0.5
15176,0,0,1,0.5,0.5,0.5
15177,1,0,1,0.5,0.5,0.5
15179,0,1,0,1,1,0.5
15180,0,1,0,0.5,0,1
15181,0,1,0,1,0.5,0.5
15183,0,1,0,0.5,0,0
15186,1,0,1,1,0.5,0.5
15187,1,1,1,0.5,0.5,0.5
15190,0,0,1,0,1,1
15191,1,1,0,1,0,0.5
15192,0,0,1,1,0,0.5
15193,1,0,1,0,0,0
15194,0,0,1,0.5,0.5,1
15196,0,0,1,0,0,0
15197,1,0,1,0,0,0
15198,0,0,1,1,0.5,0.5
15199,0,0,1,0,0,1
15201,0,1,1,0,0.5,0.5
15202,1,0,1,0.5,0.5,0.5
15203,0,1,0,0,1,1
15204,0,0,1,0.5,0.5,1
15205,0,0,1,1,0.5,1
15206,0,1,0,0.5,0.5,0.5
15207,1,1,1,0.5,0.5,1
15208,0,0,1,0.5,0.5,1
15210,0,0,1,0,0,0
15211,0,0,1,0,1,1
15212,0,1,0,0,0.5,0.5
15213,0,0,1,0.5,0.5,0.5
15214,1,0,0,0.5,0.5,0.5
15215,0,0,1,0,0,1
15216,0,0,1,0,0,1
15217,0,0,1,0,0,0.5
15218,0,1,1,0,0,0
15219,0,1,0,1,0.5,0.5
15220,0,1,0,1,0.5,0.5
15222,1,0,0,1,0.5,0.5
15231,0,0,1,0,0,0
15232,1,1,0,1,0.5,0.5
15233,0,0,0,0.5,0.5,0.5
15235,0,0,1,0,0,0.5
15238,1,0,1,0,0.5,0.5
15240,1,0,0,1,0.5,1
15241,1,0,1,1,0,0.5
15242,0,0,1,0,0,0
15243,0,0,1,1,0.5,0
15244,1,0,1,0,0,0
15245,0,0,1,0.5,0.5,1
15246,0,0,0,0,0,0
15247,0,0,1,0,0.5,0.5
15248,1,1,0,0,1,1
15249,0,0,1,0.5,0.5,1
15250,0,1,1,1,1,1
15251,0,1,0,1,0.5,1
15253,0,1,0,0,0,1
15254,0,1,0,0.5,0,0.5
15255,1,0,1,0.5,1,1
15256,1,1,0,1,1,1
15257,1,1,0,1,0.5,0.5
15258,0,0,1,0.5,1,1
15259,0,0,1,0.5,1,1
15260,1,1,0,0,0,0
15261,1,0,1,0,0.5,1
15262,1,1,1,0.5,0.5,0.5
