15400	0.333333333333333
15401	0.111111111111111
15413	0.555555555555556
15431	0.6
15434	0.622222222222222
15439	0.634920634920635
15440	0.476190476190476
15441	0.37037037037037
15442	0.42962962962963
15443	0.472727272727273
15444	0.393939393939394
15445	0.384615384615385
15450	0.472527472527473
15456	0.498412698412698
15464	0.436111111111111
15465	0.502450980392157
15466	0.483660130718954
15467	0.502923976608187
15468	0.519298245614035
15469	0.46984126984127
15470	0.427128427128427
15474	0.41897233201581
15475	0.384057971014493
15476	0.38
15479	0.350769230769231
15480	0.324786324786325
15482	0.349206349206349
15485	0.371100164203613
15486	0.346360153256705
15490	0.345519713261649
15491	0.344758064516129
15492	0.384469696969697
15494	0.361853832442068
15499	0.360224089635854
15502	0.358730158730159
15503	0.339339339339339
15505	0.339023233760076
15506	0.321637426900585
15512	0.305555555555556
15535	0.290650406504065
15538	0.308555942702284
15547	0.294204503506829
15549	0.295983086680761
15551	0.297643097643098
15553	0.299194847020934
15555	0.286463151403022
15567	0.274527186761229
15572	0.263321995464853
15574	0.252789115646259
15575	0.242875816993464
15580	0.233534439416792
15587	0.262457668118046
15588	0.265082692755649
15589	0.291806958473625
15590	0.281385281385281
15591	0.306599832915622
15592	0.307521677757612
15599	0.297097214104812
15600	0.309416195856874
15608	0.299271402550091
15612	0.311122862682884
15619	0.322409967571258
15621	0.33316798941799
15626	0.322916666666667
15644	0.333333333333333
15647	0.333333333333333
15648	0.343137254901961
15649	0.34285308326229
15651	0.333057280883368
15655	0.351844399731724
15658	0.34207094418362
15659	0.341831557584982
15662	0.332592866839442
15663	0.323723723723724
15666	0.315204678362573
15668	0.324333561175667
15670	0.324564324564325
15671	0.316347506220924
15672	0.308438818565401
15673	0.309053497942387
